1647470921.0,835.6319
1647470935.0,846.1331
1647470983.0,856.6437
1647470995.0,867.1714
1647471078.0,856.6679
1647471092.0,846.1386
1647471094.0,835.5541
1647471101.0,825.0436
1647471105.0,814.4082
1647471111.0,803.883
1647471117.0,793.3794
1647471124.0,782.829
1647471128.0,772.2512
1647471133.0,761.6658
1647471144.0,750.9844
1647471157.0,740.4465
1647471171.0,729.7643
1647471234.0,740.2766
1647471291.0,750.9746
1647471317.0,740.4465
1647471479.0,750.9746
1647471510.0,761.5429
1647471528.0,772.2186
1647471554.0,782.8541
1647471569.0,793.4133
1647471582.0,803.9327
1647471600.0,806.7246
1647471615.0,814.5524
1647471650.0,825.0754
1647471702.0,835.6319
1647471727.0,846.1423
1647471770.0,856.6437
1647471783.0,867.1714
1647471821.0,877.973
1647471837.0,888.5248
1647471877.0,899.283
1647471887.0,909.8201
1647471930.0,920.572
1647471953.0,931.1478
1647471995.0,941.6514
1647472081.0,952.2614
1647472109.0,941.6247
1647472218.0,952.2614
1647472240.0,962.7654
1647472254.0,973.3709
1647472282.0,983.88
1647472431.0,994.5415
1647472453.0,1005.129
1647472468.0,1015.841
1647472500.0,1019.967
1647472567.0,1026.417
1647472586.0,1036.93
1647472645.0,1047.466
1647472660.0,1057.999
1647472703.0,1068.512
1647472736.0,1079.031
1647472789.0,1089.625
1647472806.0,1100.231
1647472850.0,1110.733
1647472880.0,1121.291
1647472915.0,1131.793
1647472946.0,1142.385
1647472998.0,1131.832
1647473017.0,1121.228
1647473067.0,1110.705
1647473194.0,1100.133
1647473238.0,1089.625
1647473352.0,1100.161
1647473400.0,1104.27
1647473411.0,1110.682
1647473439.0,1121.306
1647473488.0,1131.81
1647473517.0,1142.385
1647473532.0,1152.894
1647473551.0,1163.512
1647473581.0,1174.098
1647473604.0,1184.78
1647473624.0,1195.317
1647473657.0,1205.999
1647473715.0,1216.587
1647473791.0,1227.167
1647473850.0,1237.783
1647473882.0,1248.567
1647473991.0,1259.103
1647474002.0,1269.66
1647474018.0,1280.169
1647474068.0,1290.672
1647474112.0,1301.178
1647474127.0,1312.0
1647474165.0,1301.465
1647474169.0,1290.926
1647474184.0,1280.426
1647474192.0,1269.867
1647474216.0,1259.366
1647474267.0,1248.771
1647474289.0,1238.264
1647474300.0,1236.978
1647474304.0,1227.588
1647474324.0,1217.003
1647474354.0,1206.491
1647474385.0,1195.923
1647474509.0,1206.48
1647474551.0,1217.019
1647474587.0,1227.7
1647474625.0,1238.288
1647474647.0,1248.868
1647474668.0,1259.485
1647474689.0,1270.282
1647474720.0,1280.803
1647474740.0,1291.361
1647474772.0,1301.869
1647474824.0,1312.372
1647474842.0,1322.88
1647474902.0,1333.701
1647474928.0,1344.262
1647475046.0,1355.011
1647475066.0,1365.549
1647475095.0,1376.3
1647475103.0,1386.877
1647475117.0,1397.383
1647475134.0,1407.99
1647475164.0,1418.529
1647475200.0,1414.712
1647475234.0,1407.975
1647475401.0,1397.354
1647475429.0,1386.778
1647475448.0,1376.268
1647475483.0,1386.771
1647475489.0,1397.275
1647475493.0,1407.853
1647475497.0,1418.397
1647475501.0,1428.93
1647475504.0,1439.494
1647475507.0,1450.074
1647475511.0,1460.663
1647475518.0,1471.164
1647475536.0,1481.775
1647475541.0,1492.287
1647475552.0,1502.885
1647475559.0,1513.423
1647475572.0,1524.055
1647475575.0,1534.579
1647475583.0,1545.079
1647475592.0,1555.624
1647475607.0,1566.128
1647475630.0,1576.752
1647475658.0,1587.308
1647475666.0,1597.932
1647475680.0,1608.518
1647475743.0,1597.821
1647475781.0,1587.233
1647475828.0,1576.654
1647475924.0,1587.155
1647476032.0,1597.741
1647476100.0,1600.271
1647476170.0,1608.332
1647476321.0,1619.03
1647476433.0,1608.503
1647476530.0,1619.03
1647476641.0,1608.503
1647476661.0,1597.821
1647476677.0,1587.233
1647476696.0,1576.654
1647476722.0,1566.037
1647476755.0,1555.239
1647476921.0,1565.769
1647476969.0,1576.413
1647476983.0,1586.984
1647476994.0,1597.539
1647477000.0,1604.423
1647477017.0,1608.126
1647477074.0,1597.574
1647477105.0,1586.937
1647477140.0,1576.38
1647477179.0,1565.861
1647477221.0,1555.239
1647477311.0,1565.756
1647477346.0,1555.239
1647477569.0,1544.717
1647477775.0,1555.286
1647477900.0,1549.48
1647478144.0,1565.807
1647478440.0,1576.413
1647478591.0,1586.921
1647478752.0,1597.539
1647478800.0,1599.625
1647478883.0,1608.126
1647478975.0,1618.807
1647479060.0,1629.344
1647479094.0,1640.026
1647479119.0,1650.614
1647479127.0,1661.195
1647479135.0,1671.81
1647479139.0,1682.608
1647479143.0,1693.13
1647479147.0,1703.686
1647479150.0,1714.191
1647479153.0,1724.699
1647479157.0,1735.228
1647479164.0,1746.027
1647479166.0,1756.543
1647479174.0,1767.338
1647479175.0,1777.893
1647479260.0,1767.392
1647479289.0,1756.832
1647479296.0,1746.295
1647479320.0,1735.691
1647479332.0,1725.126
1647479353.0,1714.618
1647479371.0,1704.049
1647479410.0,1693.533
1647479700.0,1697.048
1647479860.0,1682.964
1647479980.0,1693.513
1647480201.0,1704.308
1647480340.0,1714.83
1647480498.0,1725.389
1647480600.0,1731.77
1647480616.0,1735.892
1647480801.0,1746.399
1647480906.0,1756.9
1647481091.0,1767.73
1647481096.0,1778.26
1647481110.0,1789.038
1647481114.0,1799.572
1647481144.0,1789.061
1647481153.0,1778.533
1647481160.0,1768.026
1647481171.0,1757.391
1647481179.0,1746.881
1647481199.0,1736.376
1647481231.0,1725.764
1647481300.0,1715.227
1647481332.0,1704.664
1647481357.0,1694.146
1647481386.0,1683.509
1647481417.0,1672.918
1647481473.0,1662.287
1647481500.0,1666.668
1647481540.0,1672.877
1647481716.0,1683.429
1647481839.0,1694.017
1647481949.0,1704.596
1647482102.0,1715.213
1647482131.0,1726.011
1647482153.0,1736.533
1647482168.0,1747.089
1647482177.0,1757.591
1647482201.0,1768.432
1647482217.0,1778.95
1647482230.0,1789.802
1647482238.0,1800.341
1647482265.0,1811.108
1647482280.0,1821.649
1647482310.0,1832.166
1647482320.0,1842.707
1647482358.0,1853.207
1647482378.0,1863.719
1647482400.0,1862.083
1647482428.0,1874.25
1647482469.0,1884.83
1647482506.0,1895.367
1647482560.0,1905.998
1647482628.0,1916.587
1647482663.0,1927.298
1647482686.0,1916.72
1647482694.0,1906.183
1647482703.0,1895.553
1647482711.0,1885.048
1647482716.0,1874.383
1647482730.0,1863.796
1647482737.0,1853.085
1647482749.0,1842.507
1647482811.0,1853.013
1647482872.0,1842.507
1647482882.0,1832.007
1647482897.0,1821.399
1647482902.0,1810.862
1647482928.0,1800.239
1647482930.0,1789.739
1647483029.0,1779.092
1647483277.0,1789.788
1647483300.0,1794.173
1647483374.0,1800.33
1647483377.0,1789.77
1647483409.0,1800.28
1647483410.0,1789.734
1647483527.0,1800.235
1647483950.0,1789.73
1647483965.0,1779.092
1647483977.0,1768.534
1647483994.0,1758.031
1647484012.0,1747.425
1647484045.0,1736.887
1647484141.0,1726.368
1647484183.0,1715.815
1647484200.0,1714.412
1647484247.0,1705.209
1647484442.0,1715.717
1647484541.0,1726.299
1647484611.0,1736.915
1647484660.0,1747.711
1647484700.0,1758.234
1647484751.0,1768.792
1647484817.0,1779.302
1647484918.0,1789.802
1647485006.0,1800.341
1647485060.0,1811.133
1647485100.0,1806.443
1647485148.0,1800.599
1647485166.0,1790.065
1647485250.0,1779.563
1647485295.0,1769.024
1647485656.0,1779.727
1647485890.0,1790.471
1647486000.0,1790.466
1647486029.0,1800.982
1647486045.0,1790.368
1647486049.0,1800.882
1647486059.0,1790.349
1647486076.0,1800.864
1647486210.0,1811.401
1647486270.0,1821.935
1647486272.0,1811.42
1647486278.0,1821.966
1647486289.0,1811.463
1647486298.0,1821.975
1647486300.0,1811.434
1647486305.0,1821.968
1647486447.0,1832.609
1647486529.0,1843.157
1647486555.0,1832.617
1647486556.0,1843.141
1647486560.0,1832.603
1647486567.0,1843.157
1647486568.0,1832.65
1647486570.0,1843.212
1647486579.0,1832.681
1647486584.0,1843.228
1647486728.0,1853.732
1647486746.0,1864.274
1647486797.0,1853.752
1647486816.0,1843.159
1647486819.0,1832.658
1647486837.0,1822.041
1647486855.0,1811.519
1647486894.0,1801.002
1647486900.0,1797.682
1647486930.0,1790.451
1647486941.0,1800.957
1647486947.0,1790.373
1647486952.0,1800.882
1647487287.0,1790.323
1647487291.0,1800.826
1647487320.0,1790.248
1647487322.0,1800.762
1647487327.0,1790.161
1647487329.0,1800.669
1647487331.0,1790.157
1647487345.0,1800.664
1647487347.0,1790.083
1647487354.0,1800.597
1647487358.0,1790.003
1647487363.0,1800.531
1647487372.0,1789.95
1647487376.0,1800.455
1647487383.0,1789.873
1647487388.0,1800.401
1647487390.0,1789.876
1647487392.0,1800.416
1647487394.0,1789.841
1647487396.0,1800.385
1647487410.0,1789.824
1647487412.0,1800.33
1647487438.0,1789.786
1647487442.0,1800.292
1647487630.0,1811.133
1647487676.0,1821.663
1647487682.0,1811.135
1647487684.0,1821.661
1647487734.0,1832.441
1647487749.0,1842.97
1647487794.0,1853.732
1647487800.0,1851.784
1647487808.0,1864.307
1647487809.0,1853.803
1647487810.0,1864.33
1647487842.0,1874.838
1647487871.0,1885.412
1647487901.0,1895.925
1647487935.0,1906.53
1647487958.0,1917.084
1647487988.0,1927.701
1647488016.0,1938.287
1647488043.0,1948.999
1647488074.0,1959.577
1647488106.0,1970.091
1647488134.0,1980.625
1647488148.0,1991.128
1647488196.0,2001.722
1647488213.0,2012.291
1647488265.0,2022.99
1647488272.0,2033.526
1647488310.0,2044.026
1647488335.0,2054.623
1647488362.0,2065.141
1647488389.0,2075.716
1647488434.0,2086.258
1647488450.0,2096.871
1647488485.0,2107.463
1647488506.0,2118.161
1647488542.0,2128.73
1647488561.0,2139.404
1647488591.0,2150.041
1647488619.0,2160.601
1647488644.0,2171.116
1647488689.0,2181.739
1647488700.0,2187.497
1647488707.0,2192.26
1647488754.0,2202.819
1647488763.0,2213.322
1647488799.0,2223.83
1647488811.0,2234.358
1647488834.0,2223.802
1647488843.0,2213.12
1647488845.0,2202.616
1647488851.0,2192.111
1647488854.0,2181.57
1647488859.0,2171.026
1647488864.0,2160.396
1647488870.0,2149.827
1647488874.0,2139.238
1647488882.0,2128.648
1647488887.0,2117.951
1647488893.0,2107.382
1647488902.0,2096.705
1647488911.0,2086.073
1647488923.0,2075.512
1647488936.0,2064.993
1647488946.0,2054.372
1647488958.0,2043.85
1647488970.0,2033.293
1647488983.0,2022.782
1647489022.0,2012.28
1647489045.0,2001.773
1647489139.0,1990.951
1647489227.0,1980.432
1647489247.0,1990.951
1647489485.0,2001.486
1647489510.0,2012.046
1647489548.0,2022.547
1647489582.0,2033.085
1647489600.0,2035.588
1647489625.0,2043.587
1647489667.0,2054.152
1647489906.0,2064.705
1647489967.0,2075.298
1647490025.0,2085.859
1647490070.0,2096.458
1647490114.0,2107.027
1647490137.0,2117.704
1647490171.0,2128.242
1647490200.0,2138.897
1647490235.0,2149.417
1647490285.0,2160.039
1647490309.0,2170.569
1647490347.0,2181.314
1647490371.0,2191.815
1647490428.0,2202.483
1647490462.0,2212.999
1647490500.0,2217.884
1647490513.0,2223.83
1647490541.0,2234.339
1647490604.0,2245.16
1647490629.0,2255.702
1647490696.0,2266.469
1647490717.0,2277.008
1647490782.0,2287.755
1647490806.0,2298.334
1647490871.0,2308.838
1647490894.0,2319.449
1647490958.0,2329.98
1647491003.0,2340.557
1647491052.0,2351.124
1647491076.0,2361.729
1647491088.0,2372.316
1647491105.0,2383.027
1647491136.0,2372.391
1647491141.0,2361.865
1647491145.0,2351.284
1647491147.0,2340.716
1647491151.0,2330.112
1647491155.0,2319.526
1647491158.0,2308.814
1647491160.0,2298.237
1647491162.0,2287.736
1647491170.0,2277.188
1647491174.0,2266.654
1647491178.0,2256.14
1647491182.0,2245.561
1647491193.0,2235.03
1647491196.0,2224.463
1647491203.0,2213.945
1647491209.0,2203.33
1647491217.0,2192.81
1647491223.0,2182.269
1647491228.0,2171.756
1647491241.0,2161.143
1647491254.0,2150.556
1647491265.0,2139.874
1647491283.0,2129.336
1647491304.0,2118.655
1647491320.0,2108.068
1647491361.0,2097.486
1647491400.0,2092.015
1647491449.0,2086.873
1647491572.0,2076.074
1647491719.0,2086.601
1647491820.0,2097.179
1647491902.0,2107.735
1647492102.0,2118.36
1647492300.0,2118.606
1647492541.0,2128.958
1647492592.0,2139.639
1647492637.0,2150.177
1647492675.0,2160.861
1647492732.0,2171.444
1647492762.0,2182.023
1647492811.0,2192.643
1647492848.0,2203.441
1647492888.0,2213.962
1647492930.0,2224.719
1647492956.0,2235.22
1647493008.0,2245.886
1647493025.0,2256.412
1647493080.0,2267.233
1647493100.0,2277.77
1647493146.0,2267.258
1647493157.0,2256.729
1647493161.0,2246.148
1647493166.0,2235.644
1647493171.0,2224.999
1647493178.0,2214.462
1647493183.0,2203.797
1647493189.0,2193.25
1647493193.0,2182.641
1647493198.0,2172.049
1647493200.0,2170.14
1647493203.0,2161.354
1647493206.0,2150.785
1647493214.0,2140.186
1647493229.0,2129.617
1647493246.0,2118.915
1647493251.0,2108.395
1647493279.0,2097.774
1647493305.0,2087.255
1647493354.0,2076.696
1647493412.0,2066.194
1647493891.0,2076.769
1647494037.0,2087.276
1647494100.0,2092.009
1647494115.0,2097.82
1647494187.0,2108.321
1647494254.0,2118.947
1647494714.0,2129.458
1647494829.0,2118.915
1647494844.0,2108.395
1647494851.0,2097.774
1647494858.0,2087.255
1647494864.0,2076.696
1647494870.0,2066.188
1647494880.0,2055.683
1647494886.0,2045.145
1647494894.0,2034.354
1647494897.0,2023.802
1647494913.0,2013.044
1647494919.0,2002.507
1647494933.0,1991.755
1647494939.0,1981.177
1647494958.0,1970.67
1647494973.0,1960.066
1647495000.0,1953.123
1647495005.0,1949.54
1647495048.0,1938.955
1647495234.0,1928.436
1647495326.0,1938.972
1647495395.0,1949.588
1647495672.0,1960.167
1647495900.0,1970.485
1647496253.0,1949.643
1647496261.0,1939.123
1647496277.0,1928.563
1647496288.0,1918.043
1647496301.0,1907.499
1647496307.0,1896.985
1647496326.0,1886.418
1647496338.0,1875.884
1647496369.0,1865.338
1647496374.0,1854.815
1647496375.0,1865.315
1647496378.0,1854.756
1647496418.0,1844.143
1647496430.0,1833.638
1647496433.0,1844.15
1647496435.0,1833.633
1647496472.0,1823.131
1647496778.0,1833.895
1647496800.0,1831.436
1647496970.0,1844.398
1647496971.0,1833.831
1647496973.0,1844.334
1647496974.0,1833.775
1647496980.0,1844.286
1647496984.0,1833.772
1647496989.0,1844.285
1647497013.0,1833.766
1647497019.0,1844.267
1647497260.0,1854.908
1647497363.0,1865.434
1647497371.0,1854.894
1647497372.0,1865.418
1647497373.0,1854.845
1647497375.0,1865.38
1647497378.0,1854.875
1647497379.0,1865.415
1647497517.0,1854.894
1647497548.0,1844.203
1647497600.0,1854.908
1647497609.0,1865.414
1647497661.0,1854.897
1647497684.0,1844.198
1647497688.0,1833.644
1647497700.0,1831.484
1647497715.0,1823.138
1647497740.0,1812.565
1647498011.0,1823.206
1647498237.0,1833.895
1647498339.0,1844.4
1647498348.0,1833.842
1647498357.0,1844.355
1647498362.0,1833.843
1647498375.0,1844.349
1647498383.0,1833.825
1647498385.0,1844.336
1647498399.0,1833.76
1647498413.0,1844.267
1647498421.0,1833.751
1647498423.0,1844.253
1647498428.0,1833.67
1647498433.0,1844.173
1647498600.0,1846.748
1647498632.0,1833.627
1647498652.0,1823.126
1647498667.0,1812.577
1647498692.0,1802.054
1647498722.0,1791.471
1647498764.0,1780.9
1647498799.0,1770.316
1647498895.0,1759.724
1647499054.0,1770.236
1647499296.0,1780.82
1647499427.0,1791.59
1647499500.0,1788.196
1647499711.0,1781.069
1647499726.0,1770.517
1647499786.0,1759.935
1647499861.0,1749.248
1647500039.0,1738.711
1647500302.0,1749.237
1647500400.0,1744.795
1647500603.0,1759.806
1647500869.0,1770.483
1647500955.0,1759.93
1647501027.0,1749.248
1647501090.0,1738.711
1647501190.0,1728.03
1647501300.0,1731.755
1647501494.0,1738.54
1647502083.0,1728.03
1647502200.0,1728.936
1647502399.0,1717.442
1647502794.0,1727.95
1647503100.0,1731.774
1647503884.0,1738.54
1647504000.0,1739.496
1647504167.0,1749.237
1647504308.0,1759.806
1647504809.0,1770.483
1647504900.0,1766.492
1647505328.0,1781.116
1647505800.0,1783.85
1647506043.0,1791.676
1647506592.0,1802.198
1647506598.0,1791.651
1647506608.0,1802.196
1647506620.0,1791.643
1647506641.0,1802.264
1647506700.0,1801.349
1647506722.0,1791.643
1647506724.0,1802.196
1647506731.0,1791.643
1647506754.0,1802.196
1647506759.0,1791.643
1647506923.0,1802.267
1647507190.0,1813.024
1647507304.0,1802.485
1647507331.0,1791.825
1647507347.0,1781.238
1647507354.0,1770.729
1647507357.0,1760.159
1647507361.0,1749.483
1647507362.0,1738.848
1647507364.0,1728.29
1647507367.0,1717.77
1647507368.0,1707.148
1647507370.0,1696.629
1647507372.0,1686.071
1647507373.0,1675.435
1647507375.0,1664.704
1647507377.0,1654.198
1647507384.0,1643.357
1647507385.0,1632.854
1647507394.0,1622.027
1647507397.0,1611.51
1647507406.0,1600.718
1647507409.0,1590.179
1647507419.0,1579.431
1647507420.0,1568.853
1647507423.0,1558.347
1647507426.0,1547.738
1647507431.0,1537.236
1647507434.0,1526.63
1647507439.0,1516.073
1647507441.0,1505.459
1647507445.0,1494.872
1647507451.0,1484.16
1647507454.0,1473.582
1647507457.0,1463.072
1647507461.0,1452.534
1647507466.0,1441.983
1647507477.0,1431.31
1647507482.0,1420.768
1647507498.0,1410.17
1647507505.0,1399.63
1647507515.0,1389.12
1647507526.0,1378.614
1647507535.0,1368.085
1647507541.0,1357.443
1647507550.0,1346.873
1647507554.0,1336.287
1647507559.0,1325.697
1647507565.0,1314.998
1647507570.0,1304.429
1647507575.0,1293.755
1647507578.0,1283.118
1647507582.0,1272.56
1647507585.0,1262.04
1647507590.0,1251.42
1647507593.0,1240.897
1647507598.0,1230.34
1647507600.0,1223.959
1647507607.0,1209.328
1647507610.0,1198.817
1647507617.0,1188.0
1647507621.0,1177.484
1647507629.0,1166.689
1647507631.0,1156.116
1647507640.0,1145.538
1647507644.0,1134.929
1647507652.0,1124.427
1647507656.0,1113.848
1647507668.0,1103.305
1647507683.0,1092.769
1647507703.0,1082.207
1647507733.0,1071.627
1647507788.0,1061.04
1647507808.0,1050.539
1647507826.0,1039.926
1647507958.0,1029.424
1647507978.0,1018.817
1647507988.0,1008.297
1647508017.0,997.646
1647508035.0,987.1356
1647508058.0,976.632
1647508091.0,966.0446
1647508125.0,955.5114
1647508141.0,944.9826
1647508164.0,934.4783
1647508194.0,923.9598
1647508221.0,913.3688
1647508247.0,902.6717
1647508271.0,892.1024
1647508325.0,881.4274
1647508407.0,870.7916
1647508475.0,860.233
1647508500.0,862.4835
1647508520.0,870.7576
1647508608.0,860.233
1647508644.0,849.7131
1647508662.0,839.093
1647508681.0,828.5715
1647508703.0,818.0135
1647508737.0,807.511
1647508885.0,818.0363
1647508947.0,807.5363
1647509183.0,797.0018
1647509203.0,786.496
1647509400.0,785.5917
1647509436.0,797.0317
1647509515.0,807.7142
1647509533.0,818.219
1647509570.0,828.7219
1647509592.0,839.2855
1647509627.0,849.7897
1647509646.0,860.4393
1647509682.0,870.9584
1647509703.0,881.5959
1647509732.0,892.1859
1647509772.0,902.8847
1647509812.0,913.4523
1647509837.0,924.1281
1647509869.0,913.5753
1647509906.0,902.8945
1647510050.0,913.4523
1647510057.0,924.1281
1647510066.0,934.7635
1647510074.0,945.323
1647510092.0,955.842
1647510120.0,966.4628
1647510160.0,976.9847
1647510226.0,987.5422
1647510252.0,998.0435
1647510300.0,1002.606
1647510310.0,1008.553
1647510343.0,1019.069
1647510392.0,1008.49
1647510509.0,1019.012
1647510603.0,1029.882
1647510635.0,1040.414
1647510674.0,1029.877
1647510705.0,1040.436
1647510782.0,1051.192
1647510785.0,1061.73
1647510826.0,1072.481
1647510843.0,1083.057
1647510909.0,1093.56
1647511164.0,1082.958
1647511200.0,1082.357
1647511284.0,1093.464
1647511326.0,1104.035
1647511368.0,1114.558
1647511388.0,1125.112
1647511410.0,1135.674
1647511436.0,1146.302
1647511463.0,1156.843
1647511475.0,1167.346
1647511498.0,1177.956
1647511521.0,1188.476
1647511537.0,1199.066
1647511542.0,1209.609
1647511560.0,1220.236
1647511609.0,1209.701
1647511615.0,1199.182
1647511628.0,1188.391
1647511634.0,1177.854
1647511652.0,1167.101
1647511654.0,1156.515
1647511671.0,1146.014
1647511698.0,1135.473
1647511760.0,1124.943
1647511796.0,1114.42
1647511816.0,1125.022
1647511902.0,1135.596
1647511937.0,1146.255
1647511956.0,1156.843
1647511963.0,1167.347
1647511996.0,1177.957
1647512015.0,1188.469
1647512058.0,1199.066
1647512100.0,1198.709
1647512175.0,1188.391
1647512186.0,1177.853
1647512210.0,1167.101
1647512221.0,1156.505
1647512255.0,1145.998
1647512311.0,1135.439
1647512553.0,1146.035
1647512627.0,1156.625
1647512715.0,1167.14
1647512803.0,1156.556
