timestamp,value
1637518500.0,20.5
1637519400.0,20.5
1637520300.0,20.7
1637521200.0,20.4
1637522100.0,20.3
1637523000.0,20.6
1637523900.0,20.3
1637524800.0,20.2
1637525700.0,20.6
1637526600.0,20.6
1637527500.0,21.1
1637528400.0,21.0
1637529300.0,21.4
1637530200.0,21.2
1637531100.0,21.6
1637532000.0,21.3
1637532900.0,22.0
1637533800.0,21.9
1637534700.0,22.1
1637535600.0,21.8
1637536500.0,21.6
1637537400.0,21.6
1637538300.0,21.7
1637625600.0,21.3
1637626500.0,21.5
1637627400.0,21.7
1637628300.0,21.6
1637629200.0,21.6
1637630100.0,21.7
1637631000.0,21.8
1637631900.0,21.6
1637632800.0,21.5
1637633700.0,21.6
1637634600.0,21.7
1637635500.0,21.6
1637636400.0,21.6
1637637300.0,21.6
1637638200.0,21.6
1637639100.0,21.9
1637640000.0,22.1
1637640900.0,22.2
1637641800.0,22.1
1637642700.0,22.0
1637643600.0,21.8
1637644500.0,22.6
1637645400.0,22.5
1637646300.0,22.2
1637647200.0,22.2
1637648100.0,22.0
1637649000.0,21.8
1637649900.0,21.4
1637650800.0,21.2
1637651700.0,20.9
1637652600.0,20.8
1637653500.0,20.7
1637654400.0,20.9
1637655300.0,21.0
1637656200.0,20.9
1637657100.0,21.1
1637658000.0,21.0
1637658900.0,21.0
1637659800.0,20.9
1637660700.0,20.9
1637661600.0,21.0
1637662500.0,21.0
1637663400.0,21.0
1637664300.0,21.1
1637665200.0,21.0
1637666100.0,21.1
1637667000.0,21.1
1637667900.0,21.1
1637668800.0,21.0
1637669700.0,21.1
1637670600.0,21.1
1637671500.0,20.9
1637672400.0,21.2
1637673300.0,21.4
1637674200.0,20.9
1637675100.0,21.1
1637676000.0,21.2
1637676900.0,21.5
1637677800.0,21.4
1637678700.0,21.2
1637679600.0,21.4
1637680500.0,21.4
1637681400.0,21.1
1637682300.0,21.4
1637683200.0,21.3
1637684100.0,21.4
1637685000.0,21.4
1637685900.0,21.3
1637686800.0,21.1
1637687700.0,21.0
1637688600.0,21.0
1637689500.0,20.9
1637690400.0,20.8
1637691300.0,20.9
1637692200.0,21.0
1637693100.0,21.0
1637694000.0,20.7
1637694900.0,20.8
1637695800.0,20.6
1637696700.0,20.5
1637697600.0,20.5
1637698500.0,20.5
1637699400.0,20.9
1637700300.0,21.3
1637701200.0,21.1
1637702100.0,22.1
1637703000.0,21.7
1637703900.0,22.2
1637704800.0,21.6
1637705700.0,22.3
1637706600.0,22.1
1637707500.0,22.5
1637708400.0,22.6
1637709300.0,21.6
1637710200.0,21.8
1637711100.0,21.9
1637712000.0,21.9
1637712900.0,22.1
1637713800.0,22.1
1637712900.0,22.1
1637713800.0,22.1
1637714700.0,22.3
1637715600.0,22.0
1637716500.0,22.1
1637717400.0,22.2
1637718300.0,22.2
1637719200.0,22.3
1637720100.0,22.3
1637721000.0,22.2
1637721900.0,22.2
1637722800.0,22.1
1637723700.0,22.2
1637724600.0,22.2
1637725500.0,22.1
1637726400.0,22.2
1637727300.0,22.1
1637728200.0,22.0
1637729100.0,22.0
1637730000.0,22.3
1637730900.0,22.3
1637731800.0,22.5
1637732700.0,22.4
1637733600.0,22.3
1637734500.0,21.9
1637735400.0,21.7
1637736300.0,21.5
1637737200.0,21.0
1637738100.0,20.7
1637739000.0,20.8
1637739900.0,21.1
1637740800.0,21.1
1637741700.0,20.9
1637742600.0,21.0
1637743500.0,20.9
1637744400.0,20.5
1637745300.0,20.7
1637746200.0,20.8
1637747100.0,20.7
1637748000.0,20.6
1637748900.0,20.7
1637749800.0,20.5
1637750700.0,20.5
1637751600.0,20.4
1637752500.0,20.7
1637753400.0,20.9
1637754300.0,20.8
1637755200.0,20.8
1637756100.0,20.8
1637757000.0,20.6
1637757900.0,20.8
1637758800.0,20.7
1637759700.0,20.7
1637760600.0,21.0
1637761500.0,20.9
1637762400.0,21.2
1637763300.0,21.4
1637764200.0,21.2
1637765100.0,21.1
1637766000.0,21.1
1637766900.0,21.3
1637767800.0,21.0
1637768700.0,20.8
1637769600.0,20.8
1637770500.0,21.0
1637771400.0,20.5
1637772300.0,20.7
1637773200.0,20.8
1637774100.0,20.8
1637775000.0,20.6
1637775900.0,20.5
1637776800.0,20.4
1637777700.0,20.9
1637778600.0,20.7
1637779500.0,20.7
1637780400.0,20.5
1637781300.0,20.7
1637782200.0,20.5
1637783100.0,20.3
1637784000.0,20.4
1637784900.0,20.9
1637785800.0,20.8
1637786700.0,21.4
1637787600.0,20.8
1637788500.0,21.7
1637789400.0,21.5
1637790300.0,21.7
1637791200.0,21.5
1637792100.0,21.8
1637793000.0,21.9
1637793900.0,22.1
1637794800.0,22.2
1637795700.0,21.4
1637796600.0,21.4
1637797500.0,21.6
1637798400.0,21.5
1637799300.0,21.6
1637800200.0,21.7
1637801100.0,21.7
1637802000.0,21.8
1637802900.0,21.7
1637803800.0,21.6
1637804700.0,21.7
1637805600.0,21.7
1637806500.0,21.8
1637807400.0,21.8
1637808300.0,21.9
1637809200.0,21.8
1637810100.0,21.7
1637811000.0,21.9
1637811900.0,21.8
1637812800.0,21.8
1637813700.0,21.7
1637814600.0,21.7
1637815500.0,21.5
1637816400.0,21.5
1637817300.0,22.6
1637818200.0,22.6
1637819100.0,22.3
1637820000.0,22.3
1637820900.0,22.1
1637821800.0,21.8
1637822700.0,21.4
1637823600.0,21.3
1637824500.0,21.0
1637825400.0,20.8
1637826300.0,20.9
1637827200.0,21.0
1637828100.0,20.9
1637829000.0,21.0
1637829900.0,20.7
1637830800.0,20.7
1637831700.0,20.7
1637832600.0,20.8
1637833500.0,20.9
1637834400.0,20.6
1637835300.0,20.8
1637836200.0,21.1
1637837100.0,20.9
1637838000.0,20.8
1637838900.0,21.1
1637839800.0,21.0
1637840700.0,20.9
1637841600.0,21.0
1637842500.0,21.0
1637843400.0,21.1
1637844300.0,20.9
1637845200.0,21.0
1637846100.0,20.8
1637847000.0,20.8
1637847900.0,21.1
1637848800.0,21.2
1637849700.0,21.0
1637850600.0,20.9
1637851500.0,20.7
1637852400.0,20.7
1637853300.0,20.9
1637854200.0,20.6
1637855100.0,20.4
1637856000.0,20.9
1637856900.0,20.9
1637857800.0,20.5
1637858700.0,20.7
1637859600.0,20.5
1637860500.0,20.8
1637861400.0,20.5
1637862300.0,20.2
1637863200.0,20.4
1637864100.0,20.6
1637865000.0,20.4
1637865900.0,20.4
1637866800.0,20.2
1637867700.0,20.4
1637868600.0,20.0
1637869500.0,20.0
1637870400.0,20.2
1637871300.0,20.6
1637872200.0,20.4
1637873100.0,21.2
1637874000.0,21.0
1637874900.0,21.2
1637875800.0,20.9
1637876700.0,21.5
1637877600.0,21.2
1637878500.0,21.4
1637879400.0,21.7
1637880300.0,21.9
1637881200.0,22.1
1637882100.0,21.0
1637883000.0,21.2
1637883900.0,21.4
1637884800.0,21.4
1637885700.0,21.5
1637886600.0,21.4
1637887500.0,21.5
1637888400.0,21.5
1637889300.0,21.6
1637890200.0,21.6
1637891100.0,21.6
1637892000.0,21.7
1637892900.0,21.6
1637893800.0,21.6
1637894700.0,21.5
1637895600.0,21.7
1637896500.0,21.7
1637897400.0,21.7
1637898300.0,21.7
1637899200.0,21.7
1637900100.0,21.7
1637901000.0,21.6
1637901900.0,21.5
1637902800.0,21.4
1637903700.0,22.2
1637904600.0,22.4
1637905500.0,22.1
1637906400.0,22.0
1637907300.0,21.8
1637908200.0,21.4
1637909100.0,21.2
1637910000.0,21.0
1637910900.0,20.4
1637911800.0,20.2
1637912700.0,20.4
1637913600.0,20.8
1637914500.0,20.6
1637915400.0,20.7
1637916300.0,20.5
1637917200.0,20.7
1637918100.0,20.5
1637919000.0,20.3
1637919900.0,20.2
1637920800.0,20.7
1637921700.0,20.4
1637922600.0,20.7
1637923500.0,21.0
1637924400.0,20.8
1637925300.0,20.8
1637926200.0,21.0
1637927100.0,20.9
1637928000.0,21.0
1637928900.0,20.9
1637929800.0,21.1
1637930700.0,20.9
1637931600.0,21.0
1637932500.0,20.9
1637933400.0,21.0
1637934300.0,21.0
1637935200.0,21.2
1637936100.0,21.2
1637937000.0,21.4
1637937900.0,21.0
1637938800.0,21.1
1637939700.0,21.0
1637940600.0,20.8
1637941500.0,20.9
1637942400.0,21.0
1637943300.0,20.7
1637944200.0,20.7
1637945100.0,20.8
1637946000.0,20.8
1637946900.0,20.6
1637947800.0,20.7
1637948700.0,20.4
1637949600.0,20.5
1637950500.0,20.7
1637951400.0,20.7
1637952300.0,20.7
1637953200.0,20.7
1637954100.0,20.7
1637955000.0,20.6
1637955900.0,20.6
1637956800.0,20.7
1637957700.0,20.9
1637958600.0,20.7
1637959500.0,21.1
1637960400.0,20.9
1637961300.0,21.3
1637962200.0,21.4
1637963100.0,21.2
1637964000.0,21.2
1637964900.0,21.4
1637965800.0,21.8
1637966700.0,21.6
1637967600.0,21.9
1637968500.0,21.0
1637969400.0,21.0
1637970300.0,21.1
1637971200.0,21.3
1637972100.0,21.6
1637973000.0,21.8
1637973900.0,21.8
1637974800.0,21.9
1637975700.0,21.8
1637976600.0,21.8
1637977500.0,21.9
1637978400.0,21.9
1637979300.0,21.9
1637980200.0,22.0
1637981100.0,22.0
1637982000.0,22.0
1637982900.0,22.1
1637983800.0,22.1
1637984700.0,22.1
1637985600.0,22.1
1637986500.0,22.0
1637987400.0,21.9
1637988300.0,21.9
1637989200.0,21.8
1637990100.0,22.3
1637991000.0,22.4
1637991900.0,22.3
1637992800.0,22.3
1637993700.0,22.1
1637994600.0,21.9
1637995500.0,21.7
1637996400.0,21.6
1637997300.0,21.2
1637998200.0,20.8
1637999100.0,20.5
1638000000.0,20.1
1638000900.0,20.1
1638001800.0,19.8
1638002700.0,19.6
1638003600.0,19.5
1638004500.0,19.2
1638005400.0,19.2
1638006300.0,19.3
1638007200.0,19.2
1638008100.0,18.9
1638009000.0,19.2
1638009900.0,19.5
1638010800.0,19.4
1638011700.0,19.5
1638012600.0,19.3
1638013500.0,19.3
1638014400.0,19.1
1638015300.0,19.0
1638016200.0,18.9
1638017100.0,19.2
1638018000.0,19.3
1638018900.0,19.6
1638019800.0,19.5
1638020700.0,19.5
1638021600.0,19.1
1638022500.0,19.5
1638023400.0,19.6
1638024300.0,19.9
1638025200.0,20.2
1638026100.0,19.7
1638027000.0,19.8
1638027900.0,19.6
1638028800.0,19.8
1638029700.0,19.6
1638030600.0,19.3
1638031500.0,19.4
1638032400.0,19.1
1638033300.0,19.2
1638034200.0,19.5
1638035100.0,19.6
1638036000.0,19.7
1638036900.0,19.3
1638037800.0,19.4
1638038700.0,19.6
1638039600.0,19.5
1638040500.0,19.8
1638041400.0,19.8
1638042300.0,19.3
1638043200.0,19.3
1638044100.0,20.0
1638045000.0,20.3
1638045900.0,20.4
1638046800.0,20.4
1638047700.0,20.8
1638048600.0,20.9
1638049500.0,20.6
1638050400.0,21.0
1638051300.0,21.2
1638052200.0,21.7
1638053100.0,21.6
1638054000.0,21.9
1638054900.0,20.7
1638055800.0,20.7
1638056700.0,20.9
1638057600.0,21.1
1638058500.0,21.2
1638059400.0,21.2
1638060300.0,21.3
1638061200.0,21.5
1638062100.0,21.4
1638063000.0,21.3
1638063900.0,21.4
1638064800.0,21.4
1638065700.0,21.5
1638066600.0,21.4
1638067500.0,21.4
1638068400.0,21.5
1638069300.0,21.4
1638070200.0,21.6
1638071100.0,21.8
1638072000.0,21.8
1638072900.0,21.8
1638073800.0,21.8
1638074700.0,21.9
1638075600.0,21.8
1638076500.0,22.5
1638077400.0,22.5
1638078300.0,22.4
1638079200.0,22.2
1638080100.0,22.1
1638081000.0,21.9
1638081900.0,21.9
1638082800.0,21.8
1638083700.0,21.6
1638084600.0,21.2
1638085500.0,21.0
1638086400.0,20.8
1638087300.0,20.5
1638088200.0,20.5
1638089100.0,20.1
1638090000.0,20.2
1638090900.0,20.1
1638091800.0,20.5
1638092700.0,20.2
1638093600.0,20.1
1638094500.0,20.2
1638095400.0,20.3
1638096300.0,20.3
1638097200.0,20.5
1638098100.0,20.5
1638099000.0,20.6
1638099900.0,20.3
1638100800.0,20.2
1638101700.0,20.2
1638102600.0,20.1
1638103500.0,20.4
1638104400.0,20.6
1638105300.0,20.7
1638106200.0,20.8
1638107100.0,20.5
1638108000.0,20.6
1638108900.0,21.0
1638109800.0,21.1
1638110700.0,21.0
1638111600.0,21.1
1638112500.0,21.1
1638113400.0,21.2
1638114300.0,21.2
1638115200.0,21.1
1638116100.0,21.1
1638117000.0,20.8
1638117900.0,20.9
1638118800.0,20.9
1638119700.0,20.7
1638120600.0,20.7
1638121500.0,20.9
1638122400.0,20.7
1638123300.0,20.8
1638124200.0,20.6
1638125100.0,20.5
1638126000.0,20.7
1638126900.0,20.9
1638127800.0,20.8
1638128700.0,20.3
1638129600.0,20.2
1638130500.0,20.5
1638131400.0,20.5
1638132300.0,20.4
1638133200.0,20.2
1638134100.0,20.7
1638135000.0,20.7
1638135900.0,21.0
1638136800.0,20.9
1638137700.0,21.0
1638138600.0,21.1
1638139500.0,21.2
1638140400.0,21.0
1638141300.0,20.4
1638142200.0,20.5
1638143100.0,20.9
1638144000.0,20.7
1638144900.0,21.1
1638145800.0,20.9
1638146700.0,20.9
1638147600.0,21.0
1638148500.0,21.2
1638149400.0,21.2
1638150300.0,21.2
1638151200.0,21.3
1638152100.0,21.2
1638153000.0,21.1
1638153900.0,21.1
1638154800.0,21.1
1638155700.0,21.2
1638156600.0,21.2
1638157500.0,21.1
1638158400.0,21.1
1638159300.0,21.1
1638160200.0,21.1
1638161100.0,21.0
1638162000.0,20.9
1638162900.0,21.8
1638163800.0,21.8
1638164700.0,21.5
1638165600.0,21.4
1638166500.0,21.1
1638167400.0,21.1
1638168300.0,20.8
1638169200.0,20.8
1638170100.0,20.5
1638171000.0,20.5
1638171900.0,20.2
1638172800.0,20.0
1638173700.0,19.9
1638174600.0,19.4
1638175500.0,19.5
1638176400.0,19.3
1638177300.0,19.2
1638178200.0,19.3
1638179100.0,19.2
1638180000.0,19.3
1638180900.0,19.8
1638181800.0,19.6
1638182700.0,19.5
1638183600.0,19.7
1638184500.0,19.8
1638185400.0,19.7
1638186300.0,19.3
1638187200.0,19.7
1638188100.0,19.7
1638189000.0,19.7
1638189900.0,19.7
1638190800.0,19.7
1638191700.0,19.8
1638192600.0,19.8
1638193500.0,19.6
1638194400.0,19.9
1638195300.0,20.0
1638196200.0,19.9
1638197100.0,19.8
1638198000.0,20.0
1638198900.0,19.9
1638199800.0,19.7
1638200700.0,20.0
1638201600.0,20.0
1638202500.0,20.1
1638203400.0,20.0
1638204300.0,20.3
1638205200.0,19.7
1638206100.0,20.0
1638207000.0,19.8
1638207900.0,20.0
1638208800.0,19.7
1638209700.0,20.2
1638210600.0,19.9
1638211500.0,19.9
1638212400.0,19.6
1638213300.0,19.9
1638214200.0,19.8
1638215100.0,19.9
1638216000.0,19.6
1638216900.0,19.8
1638217800.0,20.0
1638218700.0,20.4
1638219600.0,20.2
1638220500.0,20.6
1638221400.0,20.3
1638222300.0,20.6
1638223200.0,20.2
1638224100.0,20.8
1638225000.0,20.7
1638225900.0,21.0
1638226800.0,21.0
1638227700.0,20.2
1638228600.0,20.3
1638229500.0,20.5
1638230400.0,20.4
1638231300.0,20.7
1638232200.0,20.9
1638233100.0,21.0
1638234000.0,21.1
1638234900.0,21.1
1638235800.0,21.1
1638236700.0,21.1
1638237600.0,21.1
1638238500.0,21.1
1638239400.0,21.1
1638240300.0,21.2
1638241200.0,21.2
1638242100.0,21.2
1638243000.0,21.1
1638243900.0,21.1
1638244800.0,21.0
1638245700.0,21.1
1638246600.0,21.1
1638247500.0,21.0
1638248400.0,21.0
1638249300.0,21.7
1638250200.0,21.8
1638251100.0,21.8
1638252000.0,21.7
1638252900.0,21.4
1638253800.0,21.3
1638254700.0,21.3
1638255600.0,21.2
1638256500.0,21.0
1638257400.0,20.7
1638258300.0,20.6
1638259200.0,20.4
1638260100.0,20.2
1638261000.0,20.1
1638261900.0,20.3
1638262800.0,20.2
1638263700.0,20.2
1638264600.0,20.1
1638265500.0,20.1
1638266400.0,20.4
1638267300.0,20.2
1638268200.0,20.2
1638269100.0,20.3
1638270000.0,20.2
1638270900.0,20.2
1638271800.0,20.4
1638272700.0,20.3
1638273600.0,20.5
1638274500.0,20.2
1638275400.0,20.0
1638276300.0,20.3
1638277200.0,20.1
1638278100.0,20.1
1638279000.0,20.3
1638279900.0,20.2
1638280800.0,20.4
1638281700.0,20.5
1638282600.0,20.7
1638283500.0,20.4
1638284400.0,20.2
1638285300.0,20.3
1638286200.0,20.1
1638287100.0,20.2
1638288000.0,20.2
1638288900.0,20.4
1638289800.0,20.6
1638290700.0,20.6
1638291600.0,20.6
1638292500.0,20.7
1638293400.0,20.8
1638294300.0,20.7
1638295200.0,20.6
1638296100.0,20.7
1638297000.0,20.7
1638297900.0,20.6
1638298800.0,20.8
1638299700.0,20.7
1638300600.0,20.6
1638301500.0,20.5
1638302400.0,20.2
1638303300.0,20.6
1638304200.0,20.5
1638305100.0,20.8
1638306000.0,20.6
1638306900.0,21.0
1638307800.0,20.5
1638308700.0,20.8
1638309600.0,20.6
1638310500.0,20.8
1638311400.0,21.1
1638312300.0,21.2
1638313200.0,21.3
1638314100.0,20.6
1638315000.0,20.6
1638315900.0,20.7
1638316800.0,20.8
1638317700.0,21.0
1638318600.0,21.0
1638319500.0,21.2
1638320400.0,21.2
1638321300.0,21.3
1638322200.0,21.2
1638323100.0,21.2
1638324000.0,21.2
1638324900.0,21.2
1638325800.0,21.3
1638326700.0,21.3
1638327600.0,21.3
1638328500.0,21.3
1638329400.0,21.3
1638330300.0,21.4
1638331200.0,21.3
1638332100.0,21.2
1638333000.0,21.0
1638333900.0,20.5
1638334800.0,20.8
1638335700.0,21.9
1638336600.0,21.9
1638337500.0,21.9
1638338400.0,21.6
1638339300.0,21.5
1638340200.0,21.3
1638341100.0,21.1
1638342000.0,21.1
1638342900.0,20.8
1638343800.0,20.7
1638344700.0,20.4
1638345600.0,20.3
1638346500.0,19.9
1638347400.0,19.6
1638348300.0,19.3
1638349200.0,19.5
1638350100.0,18.3
1638351000.0,19.1
1638351900.0,19.0
1638352800.0,19.2
1638353700.0,19.0
1638354600.0,18.8
1638355500.0,19.1
1638356400.0,18.6
1638357300.0,18.9
1638358200.0,18.7
1638359100.0,18.7
1638360000.0,18.2
1638360900.0,18.4
1638361800.0,18.6
1638362700.0,18.4
1638363600.0,18.2
1638364500.0,18.8
1638365400.0,18.8
1638366300.0,18.9
1638367200.0,18.8
1638368100.0,19.0
1638369000.0,19.0
1638369900.0,19.5
1638370800.0,19.5
1638371700.0,19.7
1638372600.0,19.4
1638373500.0,19.4
1638374400.0,19.3
1638375300.0,19.2
1638376200.0,19.1
1638377100.0,19.2
1638378000.0,19.1
1638378900.0,19.5
1638379800.0,19.6
1638380700.0,19.6
1638381600.0,19.7
1638382500.0,19.8
1638383400.0,20.0
1638384300.0,19.7
1638385200.0,19.6
1638386100.0,19.5
1638387000.0,19.5
1638387900.0,19.6
1638388800.0,19.6
1638389700.0,19.5
1638390600.0,18.8
1638391500.0,19.6
1638392400.0,19.2
1638393300.0,19.6
1638394200.0,19.2
1638395100.0,19.7
1638396000.0,19.6
1638396900.0,19.9
1638397800.0,19.8
1638398700.0,20.0
1638399600.0,20.4
1638400500.0,19.5
1638401400.0,19.7
1638402300.0,19.6
1638403200.0,19.8
1638404100.0,19.8
1638405000.0,20.1
1638405900.0,20.2
1638406800.0,20.3
1638407700.0,20.2
1638408600.0,20.4
1638409500.0,20.4
1638410400.0,20.4
1638411300.0,20.6
1638412200.0,20.7
1638413100.0,20.8
1638414000.0,20.7
1638414900.0,20.7
1638415800.0,20.7
1638416700.0,20.7
1638417600.0,20.7
1638418500.0,20.7
1638419400.0,20.6
1638420300.0,19.9
1638421200.0,20.0
1638422100.0,20.6
1638423000.0,20.9
1638423900.0,20.8
1638424800.0,20.6
1638425700.0,20.5
1638426600.0,20.3
1638427500.0,19.8
1638428400.0,19.5
1638429300.0,19.2
1638430200.0,18.8
1638431100.0,19.4
1638432000.0,19.5
1638432900.0,19.3
1638433800.0,19.1
1638434700.0,19.1
1638435600.0,19.0
1638436500.0,18.8
1638437400.0,19.0
1638438300.0,18.8
1638439200.0,19.3
1638440100.0,18.8
1638441000.0,19.1
1638441900.0,18.9
1638442800.0,19.0
1638443700.0,18.8
1638444600.0,18.5
1638445500.0,18.9
1638446400.0,18.9
1638447300.0,19.0
1638448200.0,18.9
1638449100.0,18.9
1638450000.0,18.9
1638450900.0,19.2
1638451800.0,19.1
1638452700.0,19.2
1638453600.0,19.1
1638454500.0,19.3
1638455400.0,19.5
1638456300.0,19.6
1638457200.0,19.6
1638458100.0,19.6
1638459000.0,19.5
1638459900.0,19.6
1638460800.0,19.5
1638461700.0,19.6
1638462600.0,19.2
1638463500.0,19.0
1638464400.0,18.9
1638465300.0,18.8
1638466200.0,19.1
1638467100.0,18.8
1638468000.0,18.9
1638468900.0,19.0
1638469800.0,19.1
1638470700.0,19.1
1638471600.0,19.1
1638472500.0,19.0
1638473400.0,19.0
1638474300.0,19.2
1638475200.0,19.5
1638476100.0,19.3
1638477000.0,19.4
1638477900.0,20.1
1638478800.0,20.0
1638479700.0,20.1
1638480600.0,20.0
1638481500.0,20.6
1638482400.0,20.3
1638483300.0,20.5
1638484200.0,20.4
1638485100.0,21.0
1638486000.0,21.0
1638486900.0,20.3
1638487800.0,20.5
1638488700.0,20.8
1638489600.0,20.9
1638490500.0,20.4
1638491400.0,20.5
1638492300.0,20.7
1638493200.0,20.8
1638494100.0,20.8
1638495000.0,20.9
1638495900.0,20.9
1638496800.0,21.0
1638497700.0,21.0
1638498600.0,21.0
1638499500.0,21.0
1638500400.0,21.0
1638501300.0,21.0
1638502200.0,20.9
1638503100.0,21.1
1638504000.0,21.1
1638504900.0,21.1
1638505800.0,21.1
1638506700.0,20.9
1638507600.0,20.9
1638508500.0,21.5
1638509400.0,21.6
1638510300.0,21.3
1638511200.0,21.2
1638512100.0,20.9
1638513000.0,20.7
1638513900.0,20.5
1638514800.0,20.2
1638515700.0,20.0
1638516600.0,19.7
1638517500.0,20.0
1638518400.0,19.9
1638519300.0,19.8
1638520200.0,19.7
1638521100.0,19.8
1638522000.0,19.8
1638522900.0,19.9
1638523800.0,19.7
1638524700.0,19.9
1638525600.0,19.8
1638526500.0,20.1
1638527400.0,20.0
1638528300.0,19.8
1638529200.0,20.0
1638530100.0,20.1
1638531000.0,20.0
1638531900.0,20.0
1638532800.0,19.6
1638533700.0,19.8
1638534600.0,19.9
1638535500.0,20.1
1638536400.0,20.1
1638537300.0,20.0
1638538200.0,20.2
1638539100.0,20.1
1638540000.0,20.2
1638540900.0,20.2
1638541800.0,20.2
1638542700.0,20.2
1638543600.0,20.3
1638544500.0,20.3
1638545400.0,20.2
1638546300.0,20.1
1638547200.0,20.1
1638548100.0,20.0
1638549000.0,19.7
1638549900.0,19.7
1638550800.0,19.7
1638551700.0,19.8
1638552600.0,19.4
1638553500.0,19.6
1638554400.0,19.3
1638555300.0,19.7
1638556200.0,19.8
1638557100.0,19.8
1638558000.0,19.4
1638558900.0,19.6
1638559800.0,19.4
1638560700.0,19.6
1638561600.0,19.5
1638562500.0,19.8
1638563400.0,19.7
1638564300.0,20.3
1638565200.0,19.9
1638566100.0,20.3
1638567000.0,20.3
1638567900.0,20.0
1638568800.0,20.1
1638569700.0,20.5
1638570600.0,20.5
1638571500.0,20.8
1638572400.0,20.9
1638573300.0,20.3
1638574200.0,20.7
1638575100.0,20.6
1638576000.0,20.6
1638576900.0,20.6
1638577800.0,21.0
1638578700.0,21.0
1638579600.0,21.1
1638580500.0,21.2
1638581400.0,21.2
1638582300.0,21.2
1638583200.0,21.1
1638584100.0,21.2
1638585000.0,21.2
1638585900.0,21.1
1638586800.0,20.5
1638587700.0,20.5
1638588600.0,20.5
1638589500.0,20.6
1638590400.0,20.6
1638591300.0,20.5
1638592200.0,20.5
1638593100.0,20.4
1638594000.0,20.9
1638594900.0,21.7
1638595800.0,21.7
1638596700.0,21.6
1638597600.0,21.6
1638598500.0,21.4
1638599400.0,21.3
1638600300.0,21.1
1638601200.0,21.0
1638602100.0,20.6
1638603000.0,20.5
1638603900.0,20.2
1638604800.0,20.2
1638605700.0,19.7
1638606600.0,19.9
1638607500.0,19.9
1638608400.0,19.9
1638609300.0,19.8
1638610200.0,19.7
1638611100.0,19.7
1638612000.0,19.9
1638612900.0,19.7
1638613800.0,19.5
1638614700.0,19.7
1638615600.0,20.1
1638616500.0,20.0
1638617400.0,19.6
1638618300.0,19.6
1638619200.0,19.6
1638620100.0,19.1
1638621000.0,19.3
1638621900.0,19.3
1638622800.0,19.3
1638623700.0,19.5
1638624600.0,19.9
1638625500.0,19.7
1638626400.0,20.1
1638627300.0,19.7
1638628200.0,19.9
1638629100.0,20.0
1638630000.0,20.0
1638630900.0,19.7
1638631800.0,20.1
1638632700.0,20.0
1638633600.0,20.0
1638634500.0,19.9
1638635400.0,19.6
1638636300.0,19.5
1638637200.0,19.7
1638638100.0,19.6
1638639000.0,19.5
1638639900.0,19.7
1638640800.0,19.4
1638641700.0,19.4
1638642600.0,19.6
1638643500.0,19.6
1638644400.0,19.7
1638645300.0,19.6
1638646200.0,19.5
1638647100.0,19.5
1638648000.0,19.7
1638648900.0,20.0
1638649800.0,20.0
1638650700.0,20.1
1638651600.0,20.2
1638652500.0,20.4
1638653400.0,20.5
1638654300.0,20.7
1638655200.0,20.7
1638656100.0,20.7
1638657000.0,20.8
1638657900.0,21.0
1638658800.0,21.4
1638659700.0,20.6
1638660600.0,20.3
1638661500.0,20.3
1638662400.0,20.5
1638663300.0,20.7
1638664200.0,20.9
1638665100.0,20.8
1638666000.0,20.9
1638666900.0,21.1
1638667800.0,21.1
1638668700.0,21.1
1638669600.0,21.2
1638670500.0,21.2
1638671400.0,21.2
1638672300.0,21.3
1638673200.0,21.2
1638674100.0,21.2
1638675000.0,21.2
1638675900.0,21.3
1638676800.0,21.2
1638677700.0,21.1
1638678600.0,21.2
1638679500.0,21.2
1638680400.0,21.1
1638681300.0,22.1
1638682200.0,22.3
1638683100.0,22.2
1638684000.0,22.0
1638684900.0,21.9
1638685800.0,21.8
1638686700.0,21.7
1638687600.0,21.5
1638688500.0,21.3
1638689400.0,21.1
1638690300.0,20.9
1638691200.0,20.6
1638692100.0,20.0
1638693000.0,19.7
1638693900.0,19.3
1638694800.0,19.2
1638695700.0,19.4
1638696600.0,19.4
1638697500.0,19.1
1638698400.0,19.0
1638699300.0,19.2
1638700200.0,19.3
1638701100.0,19.4
1638702000.0,19.6
1638702900.0,19.6
1638703800.0,19.5
1638704700.0,19.5
1638705600.0,19.4
1638706500.0,19.4
1638707400.0,19.4
