timestamp,value
1631424480.0,2.0240153985507248
1631424600.0,2.0221884057971016
1631424720.0,2.021413949275362
1631424840.0,2.02230615942029
1631424960.0,2.020647342995169
1631425080.0,2.0214039855072463
1631425200.0,2.02134375
1631425320.0,
1631425440.0,2.017117753623189
1631425560.0,2.016905797101449
1631425680.0,
1631425800.0,2.0172270531400964
1631425920.0,2.0152983091787435
1631426040.0,2.0141739130434786
1631426160.0,2.0143378623188406
1631426280.0,2.0114945652173915
1631426400.0,0.0016765383454106
1631426520.0,9.253591666666669
1631426640.0,
1631426760.0,9.248759523809523
1631426880.0,9.26097976190476
1631427000.0,9.221465476190476
1631427120.0,9.152527777777776
1631427240.0,9.168471875
1631427360.0,9.124730555555557
1631427480.0,8.959757051282049
1631427600.0,0.002293642578125
1631427720.0,2.7530364583333333
1631427840.0,2.7627955729166667
1631427960.0,2.7786130952380947
1631428080.0,2.787312127976191
1631428200.0,2.791711805555556
1631428320.0,2.7907170138888886
1631428440.0,2.7821484375
1631428560.0,2.781064453125
1631428680.0,2.783010091145833
1631428800.0,2.784233506944445
1631428920.0,2.78702578125
1631429040.0,2.7747194010416667
1631429160.0,2.769171875
1631429280.0,2.768625744047619
1631429400.0,2.773897395833333
1631429520.0,2.7681692708333334
1631429640.0,
1631429760.0,2.76768359375
1631429880.0,2.7835729166666665
1631430000.0,2.7836875
1631430120.0,
1631430240.0,2.7851150173611114
1631430360.0,2.78637109375
1631430480.0,2.7829123263888884
1631430600.0,2.782224609375
1631430720.0,2.782223958333333
1631430840.0,2.782741608796296
1631430960.0,2.7822739583333336
1631431080.0,2.7819879557291665
1631431200.0,2.782486979166667
1631431320.0,2.7823190104166664
1631431440.0,0.0025811157728909
1631431560.0,9.802328189300413
1631431680.0,9.442094907407409
1631431800.0,9.32508148148148
1631431920.0,9.247553703703703
1631432040.0,9.203988078703704
1631432160.0,9.157500514403294
1631432280.0,9.096175925925928
1631432400.0,8.681998910675382
1631432520.0,0.0032882072800313
1631432640.0,3.50120503968254
1631432760.0,3.436315724206349
1631432880.0,3.376994365079365
1631433000.0,3.32668511904762
1631433120.0,3.313894708994709
1631433240.0,3.313949404761905
1631433360.0,3.30793253968254
1631433480.0,3.3043769841269843
1631433600.0,3.3009585317460317
1631433720.0,3.30352729276896
1631433840.0,3.3005503968253964
1631433960.0,
1631434080.0,
1631434200.0,
1631434320.0,3.298734523809524
1631434440.0,3.296849007936508
1631434560.0,
1631434680.0,3.306300238095238
1631434800.0,3.301800529100529
1631434920.0,3.307757142857143
1631435040.0,0.0039319309807256
1631435160.0,9.884944841269842
1631435280.0,9.42296883116883
1631435400.0,8.985274166666667
1631435520.0,8.800290029761905
1631435640.0,8.72415425170068
1631435760.0,8.41736611111111
1631435880.0,0.0037156312129228
1631436000.0,3.0324029835390944
1631436120.0,2.97859737654321
1631436240.0,2.9728171296296297
1631436360.0,
1631436480.0,2.951904861111111
1631436600.0,2.9484759259259263
1631436720.0,
1631436840.0,2.945689351851852
1631436960.0,
1631437080.0,2.947300462962963
1631437200.0,2.948438888888889
1631437320.0,2.9535087962962963
1631437440.0,
1631437560.0,2.9604439814814816
1631437680.0,2.955448611111111
1631437800.0,
1631437920.0,2.955829861111111
1631438040.0,0.0024651911651234
1631438160.0,5.290875833333334
1631438280.0,5.1908405
1631438400.0,5.183900833333333
1631438520.0,5.181183541666667
1631438640.0,
1631438760.0,5.085707142857143
1631438880.0,5.080424333333334
1631439000.0,5.129352380952381
1631439120.0,4.953554259259259
1631439240.0,0.0022232813271604
1631439360.0,2.6259143518518515
1631439480.0,2.606191435185185
1631439600.0,2.59344274691358
1631439720.0,2.583319907407408
1631439840.0,2.5795310185185185
1631439960.0,2.571130671296296
1631440080.0,
1631440200.0,2.555072685185185
1631440320.0,2.5625416666666667
1631440440.0,2.5594310185185183
1631440560.0,2.557188425925926
1631440680.0,2.556935648148148
1631440800.0,2.559986574074074
1631440920.0,2.5630683641975307
1631441040.0,
1631441160.0,2.572516203703704
1631441280.0,2.575492283950617
1631441400.0,0.0021409445987654
1631441520.0,4.6632678125
1631441640.0,4.681101111111111
1631441760.0,
1631441880.0,4.6982885
1631442000.0,4.7110525
1631442120.0,4.705060416666667
1631442240.0,4.702014999999999
1631442360.0,4.594348229166667
1631442480.0,4.483510000000001
1631442600.0,0.001952035331384
1631442720.0,2.330498538011696
1631442840.0,2.3242605263157894
1631442960.0,
1631443080.0,2.323809649122807
1631443200.0,2.3294894736842107
1631443320.0,
1631443440.0,2.326286074561404
1631443560.0,
1631443680.0,2.337902850877193
1631443800.0,2.3466785087719297
1631443920.0,2.3395320175438594
1631444040.0,2.3445628289473683
1631444160.0,2.347757894736842
1631444280.0,2.347231578947369
1631444400.0,2.353064035087719
1631444520.0,2.352888815789474
1631444640.0,2.361844298245614
1631444760.0,2.362652192982456
1631444880.0,0.0032870391691033
1631445000.0,7.6829544444444435
1631445120.0,7.900380357142857
1631445240.0,8.004364930555555
1631445360.0,7.913508055555556
1631445480.0,7.736365491452991
1631445600.0,0.0031414371693121
1631445720.0,2.24195
1631445840.0,2.251979
1631445960.0,
1631446080.0,2.265993611111111
1631446200.0,2.266304583333333
1631446320.0,2.2687677083333337
1631446440.0,
1631446560.0,
1631446680.0,2.2613141666666667
1631446800.0,2.267110166666667
1631446920.0,
1631447040.0,2.267181388888889
1631447160.0,2.2673804166666667
1631447280.0,2.27022375
1631447400.0,
1631447520.0,
1631447640.0,2.270637916666667
1631447760.0,2.27284
1631447880.0,
1631448000.0,0.0018949273148148
1631448120.0,4.557987916666667
1631448240.0,4.7642025595238096
1631448360.0,4.828150416666666
1631448480.0,4.880530833333333
1631448600.0,4.8487775
1631448720.0,4.8046782142857145
1631448840.0,4.829545416666667
1631448960.0,
1631449080.0,4.727572916666667
1631449200.0,0.0019541169642857
1631449320.0,2.325566354166667
1631449440.0,2.3123875
1631449560.0,2.296724444444445
1631449680.0,
1631449800.0,2.3124357142857144
1631449920.0,2.3569191666666667
1631450040.0,2.356376666666667
1631450160.0,2.365327833333333
1631450280.0,2.413769375
1631450400.0,2.4463479166666664
1631450520.0,2.4606764583333334
1631450640.0,2.4676114583333333
1631450760.0,2.464749583333333
1631450880.0,2.4627629166666667
1631451000.0,2.4620804166666668
1631451120.0,2.462551041666667
1631451240.0,2.46144
1631451360.0,2.4583504166666668
1631451480.0,2.4551270833333336
1631451600.0,0.0020420738888888
1631451720.0,4.917702500000001
1631451840.0,4.833261041666666
1631451960.0,4.824370000000001
1631452080.0,4.8519875
1631452200.0,4.884916666666666
1631452320.0,4.916045555555556
1631452440.0,4.887692222222222
1631452560.0,4.828908333333333
1631452680.0,4.7231112500000005
1631452800.0,0.0018606987433862
1631452920.0,
1631453040.0,2.2291785714285712
1631453160.0,
1631453280.0,2.233022883597884
1631453400.0,2.232152380952381
1631453520.0,
1631453640.0,
1631453760.0,2.236835119047619
1631453880.0,2.25228630952381
1631454000.0,2.2692888227513226
1631454120.0,2.3012324404761904
1631454240.0,2.3201271825396823
1631454360.0,2.321974206349206
1631454480.0,2.321892857142857
1631454600.0,2.323174007936508
1631454720.0,2.328167328042328
1631454840.0,2.3290321428571428
1631454960.0,2.3261255952380955
1631455080.0,
1631455200.0,2.317223015873016
1631455320.0,0.0032271312830687
1631455440.0,8.083890625
1631455560.0,8.10661111111111
1631455680.0,8.27770173611111
1631455800.0,8.207356818181818
1631455920.0,8.098168055555556
1631456040.0,0.0029839553345959
1631456160.0,2.1116571969696967
1631456280.0,2.111876893939394
1631456400.0,
1631456520.0,2.1326067424242425
1631456640.0,2.155854166666667
1631456760.0,2.1603282196969698
1631456880.0,2.1660751893939394
1631457000.0,2.1642612373737378
1631457120.0,2.1665270202020204
1631457240.0,2.1968073863636364
1631457360.0,2.208251136363636
1631457480.0,2.217070075757576
1631457600.0,
1631457720.0,2.2331935606060607
1631457840.0,2.2347967171717174
1631457960.0,2.234514015151515
1631458080.0,
1631458200.0,2.235504545454545
1631458320.0,2.2304252525252526
1631458440.0,2.228991035353536
1631458560.0,2.229904671717172
1631458680.0,
1631458800.0,4.868321666666667
1631458920.0,
1631459040.0,4.836579722222222
1631459160.0,4.861347777777778
1631459280.0,4.8813289583333335
1631459400.0,4.849313958333333
1631459520.0,4.801492222222223
1631459640.0,4.822556111111111
1631459760.0,4.8130295
1631459880.0,0.0018392563131313
1631460000.0,2.190480871212121
1631460120.0,2.1789666666666667
1631460240.0,2.1686071969696967
1631460360.0,2.161776893939394
1631460480.0,
1631460600.0,2.1632647727272727
1631460720.0,
1631460840.0,2.1535040151515155
1631460960.0,
1631461080.0,2.1567208333333334
1631461200.0,2.167326893939394
1631461320.0,2.1693256313131317
1631461440.0,2.172034343434343
1631461560.0,2.171924621212121
1631461680.0,2.172216287878788
1631461800.0,
1631461920.0,
1631462040.0,2.1755200757575754
1631462160.0,2.1755911616161616
1631462280.0,2.175687626262626
1631462400.0,2.175860606060606
1631462520.0,0.0018167531565656
1631462640.0,4.7934875
1631462760.0,4.870469166666667
1631462880.0,4.878849722222222
1631463000.0,4.889019583333334
1631463120.0,4.899554583333334
1631463240.0,4.995608958333333
1631463360.0,4.997974583333333
1631463480.0,4.960127222222222
1631463600.0,4.940506071428572
1631463720.0,0.0017044192129629
1631463840.0,2.007527430555556
1631463960.0,
1631464080.0,2.016453125
1631464200.0,2.0378109375
1631464320.0,2.0570444444444447
1631464440.0,2.0666469444444444
1631464560.0,2.087165625
1631464680.0,2.086108333333333
1631464800.0,2.0860300925925923
1631464920.0,2.117638252314815
1631465040.0,2.1445853009259257
1631465160.0,2.1596835648148147
1631465280.0,2.1706881944444447
1631465400.0,2.1746211805555555
1631465520.0,2.1730229166666666
1631465640.0,2.173091666666666
1631465760.0,2.1748978472222222
1631465880.0,
1631466000.0,2.1722489583333333
1631466120.0,2.17166875
1631466240.0,2.172947569444444
1631466360.0,2.1727944444444445
1631466480.0,2.172605208333333
1631466600.0,0.0030125424382716
1631466720.0,8.595924444444444
1631466840.0,8.659785493827162
1631466960.0,8.835941493055556
1631467080.0,8.719379166666668
1631467200.0,8.586960277777777
1631467320.0,0.0031399574448185
1631467440.0,2.25245
1631467560.0,2.2671635416666667
1631467680.0,2.301179356060606
1631467800.0,2.325055606060606
1631467920.0,2.3446170454545454
1631468040.0,
1631468160.0,2.350221590909091
1631468280.0,2.339889583333333
1631468400.0,
1631468520.0,2.3431159090909093
1631468640.0,2.367094034090909
1631468760.0,2.382422159090909
1631468880.0,2.3854875000000004
1631469000.0,2.3858370265151514
1631469120.0,2.387133712121212
1631469240.0,2.3873123106060605
1631469360.0,2.3890821969696967
1631469480.0,
1631469600.0,2.3856368686868685
1631469720.0,
1631469840.0,2.383569318181818
1631469960.0,0.001984942550505
1631470080.0,5.215041875
1631470200.0,5.166546833333333
1631470320.0,5.167601666666667
1631470440.0,5.18206375
1631470560.0,5.17303625
1631470680.0,5.087966666666667
1631470800.0,5.074852777777778
1631470920.0,5.124555
1631471040.0,5.015149469696969
1631471160.0,0.0020318859567901
1631471280.0,2.43064
1631471400.0,2.4245107291666668
1631471520.0,2.4163755208333337
1631471640.0,2.4138104166666667
1631471760.0,2.4168875
1631471880.0,2.42867
1631472000.0,2.430100416666667
1631472120.0,2.427349583333333
1631472240.0,2.453442395833333
1631472360.0,2.4749345833333334
1631472480.0,2.4970245833333333
1631472600.0,2.523267291666667
1631472720.0,2.5242485416666667
1631472840.0,2.524233541666667
1631472960.0,2.524282083333333
1631473080.0,2.525131041666667
1631473200.0,2.524456388888889
1631473320.0,2.5193579166666664
1631473440.0,
1631473560.0,0.0019101016414141
1631473680.0,4.579900378787879
1631473800.0,4.548721969696969
1631473920.0,4.521575757575757
1631474040.0,4.532943181818181
1631474160.0,4.543410606060606
1631474280.0,4.548445833333334
1631474400.0,4.530144696969697
1631474520.0,4.503075324675324
1631474640.0,4.46459375
1631474760.0,4.327470265151516
1631474880.0,0.002067484959893
1631475000.0,2.7313892156862742
1631475120.0,2.7098356862745097
1631475240.0,2.713177450980392
1631475360.0,2.741954901960784
1631475480.0,2.7472752450980398
1631475600.0,2.74458137254902
1631475720.0,
1631475840.0,2.7523222222222223
1631475960.0,2.7705204248366013
1631476080.0,2.7917892156862747
1631476200.0,2.7947330882352936
1631476320.0,2.804067156862745
1631476440.0,2.802973529411765
1631476560.0,2.804895588235294
1631476680.0,
1631476800.0,2.805303431372549
1631476920.0,0.0033397111344537
1631477040.0,6.82894007936508
1631477160.0,6.801407619047619
1631477280.0,6.783498214285714
1631477400.0,6.801690773809524
1631477520.0,6.681584126984127
1631477640.0,6.5888308441558445
1631477760.0,0.0029687475592088
1631477880.0,2.4779828703703703
1631478000.0,2.4708841049382717
1631478120.0,2.469578472222222
1631478240.0,2.474922685185185
1631478360.0,2.4734583333333333
1631478480.0,2.4729939814814816
1631478600.0,2.473224537037037
1631478720.0,
1631478840.0,
1631478960.0,2.4742939814814817
1631479080.0,2.4778069444444446
1631479200.0,2.48073
1631479320.0,2.483840277777778
1631479440.0,2.482718518518518
1631479560.0,
1631479680.0,2.487714351851852
1631479800.0,
1631479920.0,
1631480040.0,4.085299999999999
1631480160.0,4.149467992424242
1631480280.0,4.222336363636364
1631480400.0,4.274297575757576
1631480520.0,4.303000505050505
1631480640.0,4.347317929292929
1631480760.0,4.3169042929292925
1631480880.0,4.293167045454545
1631481000.0,
1631481120.0,4.271778409090909
1631481240.0,0.0016236700814967
1631481360.0,
1631481480.0,
1631481600.0,
1631481720.0,
1631481840.0,
1631481960.0,2.138443371212121
1631482080.0,2.1526371212121216
1631482200.0,2.1524454545454548
1631482320.0,2.1612422348484848
1631482440.0,2.1862317234848483
1631482560.0,2.209099494949495
1631482680.0,2.216522159090909
1631482800.0,
1631482920.0,2.226652272727273
1631483040.0,2.2234003787878787
1631483160.0,2.227451893939394
1631483280.0,
1631483400.0,2.2310628787878786
1631483520.0,2.227470643939394
1631483640.0,
1631483760.0,2.233015909090909
1631483880.0,
1631484000.0,4.850022575757576
1631484120.0,4.902251249999999
1631484240.0,4.9246525
1631484360.0,4.955182222222223
1631484480.0,5.03290625
1631484600.0,5.0697475
1631484720.0,5.043024583333333
1631484840.0,4.959798472222222
1631484960.0,
1631485080.0,4.923738055555556
1631485200.0,5940.005666666667
1631485320.0,6017.865666666668
1631485440.0,
1631485560.0,6100.6565
1631485680.0,6140.825
1631485800.0,6152.144
1631485920.0,
1631486040.0,
1631486160.0,
1631486280.0,6140.849
1631486400.0,
1631486520.0,6173.273
1631486640.0,6196.533
1631486760.0,
1631486880.0,
1631487000.0,6198.59
1631487120.0,6204.467
1631487240.0,
1631487360.0,
1631487480.0,
1631487600.0,10.348392222222222
1631487720.0,10.356618333333332
1631487840.0,
1631487960.0,7.42571626984127
1631488080.0,7.548259285714286
1631488200.0,7.763385714285714
1631488320.0,7.803535476190477
1631488440.0,7.648254563492064
1631488560.0,7.490240773809523
1631488680.0,0.0017100034070867
1631488800.0,1.4274535493827163
1631488920.0,
1631489040.0,1.4238605324074074
1631489160.0,1.4352048611111112
1631489280.0,1.4428780092592592
1631489400.0,1.4482860648148148
1631489520.0,1.4549886574074076
1631489640.0,1.465282175925926
1631489760.0,1.473512268518519
1631489880.0,1.475725462962963
1631490000.0,
1631490120.0,1.473137962962963
1631490240.0,1.4780840277777776
1631490360.0,
1631490480.0,
1631490600.0,1.482709722222222
1631490720.0,1.4857250000000002
1631490840.0,
1631490960.0,1.4953636574074074
1631491080.0,
1631491200.0,1.4961542824074074
1631491320.0,
1631491440.0,
1631491560.0,1.4938863425925926
1631491680.0,1.495872395833333
1631491800.0,
1631491920.0,1.5017270833333334
1631492040.0,1.5026002314814817
1631492160.0,1.502980324074074
1631492280.0,1.5067679783950618
1631492400.0,1.4990261574074073
1631492520.0,
1631492640.0,
1631492760.0,1.508311574074074
1631492880.0,1.5123118055555556
1631493000.0,0.0012571280864197
1631493120.0,5.4256675
1631493240.0,5.382713333333333
1631493360.0,5.448196785714286
1631493480.0,5.437785833333333
1631493600.0,5.4644652083333325
1631493720.0,5.519624583333333
1631493840.0,5.456097916666667
1631493960.0,5.40284625
1631494080.0,5.354348888888889
1631494200.0,0.0010057507575757
1631494320.0,1.191974368686869
1631494440.0,1.191745643939394
1631494560.0,
1631494680.0,
1631494800.0,1.192057196969697
1631494920.0,1.1966429924242423
1631495040.0,1.1995751893939393
1631495160.0,1.2024628787878788
1631495280.0,1.2055077651515151
1631495400.0,1.2128448106060603
1631495520.0,
1631495640.0,1.2166064393939393
1631495760.0,
1631495880.0,1.2206873106060607
1631496000.0,1.2226799242424242
1631496120.0,1.2257664772727273
1631496240.0,1.2311251893939394
1631496360.0,1.234248106060606
1631496480.0,1.2370939393939393
1631496600.0,1.2411258838383838
1631496720.0,1.2492825757575758
1631496840.0,1.257208712121212
1631496960.0,1.2634252164502164
1631497080.0,1.2661278409090908
1631497200.0,1.2734882575757576
1631497320.0,1.2792409090909092
1631497440.0,1.2816587121212122
1631497560.0,
1631497680.0,1.2878111742424243
1631497800.0,1.293702272727273
