1462248000000,62.99940872192383
1462251600000,62.37210273742676
1462255200000,61.13577842712402
1462258800000,74.41743087768555
1462262400000,100.14748296430037
1462266000000,166.33550262451172
1462269600000,176.5908143785265
1462273200000,180.6322555541992
1462276800000,182.78035831451416
1462280400000,179.7701288859049
1462284000000,183.57710037231445
1462287600000,180.60034434000647
1462291200000,180.47147878011071
1462294800000,180.212495803833
1462298400000,181.5824971199036
1462302000000,179.7560806274414
1462305600000,181.0609588623047
1462309200000,181.0760078430176
1462312800000,181.0880508422852
1462316400000,181.09721755981445
1462320000000,181.1224174499512
1462323600000,181.14701080322263
1462327200000,181.1827259063721
1462330800000,181.2061996459961
1462334400000,180.62428728739417
1462338000000,180.0423749287923
1462341600000,180.4391489028931
1462345200000,179.58135795593262
1462348800000,181.89969873428345
1462352400000,181.4694995880127
1462356000000,181.039300441742
1462359600000,180.6091012954712
1462363200000,180.17890214920044
1462366800000,179.7487030029297
1462370400000,176.09829711914062
1462374000000,179.8350168863932
1462377600000,180.39096577962243
1462381200000,180.9469146728516
1462384800000,189.070915222168
1462388400000,188.3354110717773
1462392000000,187.1701889038086
1462395600000,185.04736608388475
1462399200000,182.92454326396089
1462402800000,180.80172044403704
1462406400000,178.67889762411312
1462410000000,176.55607480418925
1462413600000,174.43325198426535
1462417200000,172.3104291643415
1462420800000,185.92956119113495
1462424400000,144.31856536865234
1462428000000,141.3785457611084
1462431600000,138.43852615356442
1462435200000,135.4985065460205
1462438800000,132.55848693847656
1462442400000,129.93336486816406
1462446000000,127.36320495605467
1462449600000,125.48345565795898
1462453200000,123.60370635986328
1462456800000,121.15320587158205
1462460400000,119.95743179321288
1462464000000,117.5766143798828
1462467600000,132.97496250697546
1462471200000,133.44851321265813
1462474800000,133.92206391834077
1462478400000,134.39561462402344
1462482000000,133.06047821044922
1462485600000,130.43419647216794
1462489200000,133.12945302327478
1462492800000,133.14988199869794
1462496400000,133.1703109741211
1462500000000,131.85038757324222
1462503600000,130.54289245605472
1462507200000,131.4349568684896
1462510800000,132.3270212809245
1462514400000,133.21908569335938
1462518000000,131.89834594726562
1462521600000,133.28653462727866
1462525200000,133.30475489298504
1462528800000,133.3229751586914
1462532400000,131.9991455078125
1462536000000,130.69119262695312
1462539600000,133.35233052571616
1462543200000,133.3679262797038
1462546800000,133.3835220336914
1462550400000,132.0576171875
1462554000000,132.07064056396484
1462557600000,134.77159881591794
1462561200000,133.77843284606934
1462564800000,132.7852668762207
1462568400000,130.81779479980472
1462572000000,133.4765421549479
1462575600000,133.19720006872106
1462579200000,132.9178579824942
1462582800000,132.63851589626734
1462586400000,132.3591738100405
1462590000000,132.07983172381364
1462593600000,131.8004896375868
1462597200000,131.52114755135992
1462600800000,131.24180546513307
1462604400000,130.96246337890622
1462608000000,133.64640045166016
1462611600000,133.66876602172852
1462615200000,133.69113159179688
1462618800000,133.1386729649135
1462622400000,132.58621433803015
1462626000000,132.03375571114677
1462629600000,131.4812970842634
1462633200000,130.92883845738
1462636800000,130.37637983049666
1462640400000,129.82392120361328
1462644000000,129.8412124633789
1462647600000,129.85850372314454
1462651200000,129.87579498291015
1462654800000,129.8930862426758
1462658400000,129.9103775024414
1462662000000,130.26336288452148
1462665600000,130.61634826660156
1462669200000,130.96933364868164
1462672800000,131.32231903076172
1462676400000,130.01318359375
1462680000000,132.03697204589844
1462683600000,134.06076049804688
1462687200000,132.7282791137695
1462690800000,131.41034698486328
1462694400000,132.77885437011722
1462698000000,133.47296142578122
1462701600000,134.16706848144528
1462705200000,132.8302001953125
1462708800000,133.19762897491458
1462712400000,133.5650577545166
1462716000000,133.91294193267822
1462719600000,134.26082611083984
1462723200000,132.92232513427734
1462726800000,130.29951477050778
1462730400000,132.97906239827478
1462734000000,132.5474022759332
1462737600000,132.11574215359158
1462741200000,131.68408203125
1462744800000,130.3681411743164
1462748400000,134.34817504882812
1462752000000,133.69128036499023
1462755600000,133.03438568115234
1462759200000,131.71458435058594
1462762800000,132.39946174621582
1462766400000,135.78219604492188
1462770000000,134.44197845458984
1462773600000,133.10665893554688
1462777200000,131.78253173828122
1462780800000,143.4691287769991
1462784400000,170.1481971740723
1462788000000,175.46353340148926
1462791600000,178.11003875732422
1462795200000,171.90356772286552
1462798800000,173.82910973685128
1462802400000,181.1434519631522
1462806000000,188.45779418945312
1462809600000,173.87322998046875
1462813200000,183.33623504638672
1462816800000,180.73334503173828
1462820400000,187.8231430053711
1462824000000,174.1341552734375
1462827600000,172.13955116271973
1462831200000,170.14494705200198
1462834800000,146.73653564453124
1462838400000,129.6484489440918
1462842000000,113.77764511108398
1462845600000,102.3942642211914
1462849200000,94.95237159729004
1462852800000,89.84887313842773
1462856400000,86.32537078857422
1462860000000,82.93026351928711
1462863600000,79.66924285888672
1462867200000,76.54253768920898
1462870800000,74.28297424316406
1462874400000,72.81309127807617
1462878000000,71.39812850952148
1462881600000,69.9831657409668
1462885200000,68.56820297241211
1462888800000,67.55241584777832
1462892400000,66.53662872314453
1462896000000,65.54755783081055
1462899600000,63.28160858154297
1462903200000,64.63984680175781
1462906800000,61.78757572174072
1462910400000,59.3529863357544
1462914000000,58.70111680030823
1462917600000,58.04924726486206
1462921200000,57.39737772941589
1462924800000,56.74550819396973
1462928400000,56.36749649047852
1462932000000,55.98948478698731
1462935600000,55.6114730834961
1462939200000,55.33560848236085
1462942800000,55.05974388122559
1462946400000,54.5029525756836
1462950000000,54.22714328765869
1462953600000,53.95133399963379
1462957200000,49.99382209777832
1462960800000,49.85771973927815
1462964400000,49.72161738077799
1462968000000,50.99300289154053
1462971600000,50.74099826812744
1462975200000,50.48899364471436
1462978800000,49.484557151794434
1462982400000,48.01163387298584
1462986000000,46.59558486938477
1462989600000,44.98046747843424
1462993200000,43.64398193359375
1462996800000,42.34098879496256
1463000400000,41.089897791544594
1463004000000,40.06940746307372
1463007600000,39.06159019470215
1463011200000,38.0858325958252
1463014800000,37.33345413208008
1463018400000,36.59435844421387
1463022000000,35.86214542388915
1463025600000,35.1431827545166
1463029200000,34.704050064086914
1463032800000,34.264917373657234
1463036400000,33.577665328979485
1463040000000,33.094787915547684
1463043600000,32.61191050211588
1463047200000,32.129033088684075
1463050800000,31.64615567525228
1463054400000,31.16327826182048
1463058000000,30.680400848388672
1463061600000,30.30176782608032
1463065200000,29.92313480377197
1463068800000,29.544501781463623
1463072400000,29.165868759155277
1463076000000,28.863805770874023
1463079600000,28.48507944742839
1463083200000,28.106353123982743
1463086800000,27.72762680053711
1463090400000,27.44777202606201
1463094000000,27.111493587493896
1463097600000,26.77521514892578
1463101200000,26.438936710357662
1463104800000,26.10265827178955
1463108400000,25.79448471069336
1463112000000,25.48631114959717
1463115600000,25.178137588500977
1463119200000,24.869964027404784
1463122800000,24.561790466308597
1463126400000,24.316635131835927
1463130000000,24.073683738708496
1463133600000,23.83451557159424
1463137200000,23.59395503997803
1463140800000,23.35145854949951
1463144400000,23.116820335388184
1463148000000,22.921907969883517
1463151600000,22.726995604378835
1463155200000,22.53208323887416
1463158800000,22.337170873369487
1463162400000,22.142258507864817
1463166000000,21.947346142360143
1463169600000,21.75243377685547
1463173200000,21.53377723693848
1463176800000,21.42484760284424
1463180400000,21.31591796875
1463184000000,21.11019229888916
1463187600000,20.89451503753662
1463191200000,20.68655586242676
1463194800000,20.548788388570152
1463198400000,20.411020914713543
1463202000000,20.273253440856934
1463205600000,20.069381713867188
1463209200000,19.96919202804565
1463212800000,19.86900234222412
1463216400000,19.67008399963379
1463220000000,19.573850631713867
1463223600000,19.477617263793945
1463227200000,19.38113927841186
1463230800000,19.284661293029785
1463234400000,19.1877121925354
1463238000000,19.090763092041016
1463241600000,18.99538993835449
1463245200000,18.90001678466797
1463248800000,18.839180429776512
1463252400000,18.77834407488505
1463256000000,18.717507719993588
1463259600000,18.656671365102127
1463263200000,18.59583501021068
1463266800000,18.53499865531921
1463270400000,18.474162300427757
1463274000000,18.413325945536297
1463277600000,18.35248959064484
1463281200000,18.291653235753373
1463284800000,18.230816880861923
1463288400000,18.169980525970463
1463292000000,18.109144171079
1463295600000,18.048307816187545
1463299200000,17.987471461296078
1463302800000,17.92663510640462
1463306400000,17.865798751513164
1463310000000,17.804962396621704
1463313600000,17.744126041730247
1463317200000,17.68328968683879
1463320800000,17.62245333194733
1463324400000,17.561616977055863
1463328000000,17.50078062216441
1463331600000,17.43994426727295
1463335200000,17.387855529785153
1463338800000,17.335766792297367
1463342400000,17.28367805480957
1463346000000,17.231589317321774
1463349600000,17.179500579833984
1463353200000,17.127411842346188
1463356800000,17.075323104858402
1463360400000,17.023234367370605
1463364000000,16.971145629882812
1463367600000,16.91905689239502
1463371200000,16.855876445770267
1463374800000,16.792695999145508
1463378400000,16.729515552520752
1463382000000,16.666335105895993
1463385600000,16.60315465927124
1463389200000,16.539974212646484
1463392800000,16.476793766021732
1463396400000,16.413613319396973
1463540400000,176.10885573878429
1463544000000,177.93828551937833
1463547600000,179.7677152999724
1463551200000,181.5971450805664
1463554800000,174.60524368286133
1463558400000,167.61334228515625
1463562000000,171.15758514404297
1463565600000,174.7018280029297
1463569200000,180.1806869506836
1463572800000,180.19060897827148
1463576400000,180.20053100585935
1463580000000,179.1770782470703
1463583600000,178.15362548828125
1463587200000,177.1301727294922
1463590800000,175.3847885131836
1463594400000,170.20184326171875
1463598000000,178.59810638427734
1463601600000,165.65796661376953
1463605200000,167.36028035481772
1463608800000,174.28491719563806
1463612400000,175.24859195285373
1463616000000,176.21226671006946
1463619600000,177.17594146728516
1463623200000,165.9881134033203
1463626800000,159.4612808227539
1463630400000,165.42202885945636
1463634000000,171.38277689615884
1463637600000,171.43865966796875
1463641200000,169.73452758789062
1463644800000,177.70424270629883
1463648400000,173.41448211669922
1463652000000,172.56526947021484
1463655600000,171.71605682373047
1463659200000,173.44093322753906
1463662800000,176.17257118225098
1463666400000,164.22256851196292
1463670000000,158.57799530029297
1463673600000,161.02984364827472
1463677200000,163.4816919962565
1463680800000,171.08424377441406
1463684400000,172.85662841796875
1463688000000,172.97419357299805
1463691600000,173.00581032889232
1463695200000,169.53496551513672
1463698800000,173.92892837524414
1463702400000,170.5055694580078
1463706000000,170.5023326873779
1463709600000,170.49909591674802
1463713200000,176.7422218322754
1463716800000,173.7923583984375
1463720400000,164.90569305419922
1463724000000,149.85862445831302
1463727600000,133.5259484185113
1463731200000,120.169367313385
1463734800000,110.89257494608565
1463738400000,102.85453109741208
1463742000000,96.8639305114746
1463745600000,91.67643737792967
1463749200000,87.21280002593994
1463752800000,83.78775024414062
1463756400000,80.90029017130534
1463760000000,78.50995635986328
1463763600000,78.70449352264404
1463767200000,78.89903068542479
1463770800000,79.09356784820557
1463774400000,79.28810501098633
1463778000000,79.26797927053352
1463781600000,79.24785353008069
1463785200000,79.22772778962788
