1473004800000,-0.0432162988381307
1473008400000,-0.0431063795185472
1473012000000,-0.0431482252297979
1473015600000,-0.0434586217988541
1473019200000,-0.0436536528117267
1473022800000,-0.0442482604013456
1473026400000,-0.0445407999107261
1473030000000,-0.0452325518822437
1473033600000,-0.045752102061163
1473037200000,-0.0462450849304318
1473040800000,-0.0464681273935767
1473044400000,-0.0469541923297737
1473048000000,-0.0472842498687701
1473051600000,-0.0475165889683094
1473055200000,-0.047691212495168
1473058800000,-0.0473996864597728
1473062400000,-0.0465178916521389
1473066000000,-0.0458463929385022
1473069600000,-0.0449853460281943
1473073200000,-0.0440548962070828
1473076800000,-0.0436553814911951
1473080400000,-0.043054317334621
1473084000000,-0.0425940862554588
1473087600000,-0.040197360180157
1473091200000,-0.0156606145080972
1473094800000,-0.0153510198593139
1473098400000,-0.0155377506739524
1473102000000,-0.0155493665573208
1473105600000,-0.0159001815156397
1473109200000,-0.0161491026098911
1473112800000,-0.0162045596675439
1473116400000,-0.0160114930429652
1473120000000,-0.0158817078680722
1473123600000,-0.0156449199359187
1473127200000,-0.0153296741743707
1473130800000,-0.0153913153335452
1473134400000,-0.0152374400691757
1473138000000,-0.0151580134827887
1473141600000,-0.0149939483433618
1473145200000,-0.0149283335099812
1473148800000,-0.0148367549286407
1473152400000,-0.0152268864925665
1473156000000,-0.0154068734910753
1473159600000,-0.0154373938499643
1473163200000,-0.0151707358734009
1473166800000,-0.0149697565069102
1473170400000,-0.0149391962918736
1473174000000,-0.013671875
1473177600000,-0.0152000248432159
1473181200000,-0.0148338019847869
1473184800000,-0.0148142119248708
1473188400000,-0.0144178628921508
1473192000000,-0.0145687181122449
1473195600000,-0.0145883600590592
1473199200000,-0.0148879946142003
1473202800000,-0.0148461894555525
1473206400000,-0.0152952726497206
1473210000000,-0.0150777070145857
1473213600000,-0.0152952125612294
1473217200000,-0.0156746532833367
1473220800000,-0.0158912057876586
1473224400000,-0.0160410791190702
1473228000000,-0.0162489132981904
1473231600000,-0.016033943622343
1473235200000,-0.0160697240655015
1473238800000,-0.0160897584319803
1473242400000,-0.0150613182229422
1473246000000,-0.0144240043102166
1473249600000,-0.0136080463142956
1473253200000,-0.012996216615041
1473256800000,-0.0124147613491632
1473260400000,-0.0121707871180622
1473264000000,-0.0120634396076202
1473267600000,-0.0113843268202256
1473271200000,-0.0113917446848171
1473274800000,-0.0115857451942795
1473278400000,-0.0117947545248208
1473282000000,-0.0123873904899314
1473285600000,-0.0126300027036363
1473289200000,-0.0128634265650098
1473292800000,-0.0132859638404278
1473296400000,-0.013637378208899
1473300000000,-0.0138248782710166
1473303600000,-0.0136979901173459
1473307200000,-0.0135840974906657
1473310800000,-0.0137268248276832
1473314400000,-0.0133409281075
1473318000000,-0.0131130993944927
1473321600000,-0.013084128499031
1473325200000,-0.0126263573765754
1473328800000,-0.0124394518357736
1473332400000,-0.0127676526705424
1473336000000,-0.0106427205933464
1473339600000,-0.0103449492618955
1473343200000,-0.0101498118261011
1473346800000,-0.0098793518084746
1473350400000,-0.0096100389011322
1473354000000,-0.0100822293595091
1473357600000,-0.005497055691342
1473361200000,-0.006856049810137
1473364800000,-0.008887019974214
1473368400000,-0.0099208769151719
1473372000000,-0.0218996102921664
1473375600000,-0.0211080158507073
1473379200000,-0.0206790268421173
1473382800000,-0.0214302302843116
1473386400000,-0.0216285324096679
1473390000000,-0.0212120493041708
1473393600000,-0.0186334139672084
1473397200000,-0.0187975398131779
1473400800000,-0.0193161190365234
1473404400000,-0.0116802614468794
1473408000000,-0.0115415959942097
1473411600000,-0.0115543058676313
1473415200000,-0.0115774775343187
1473418800000,-0.0112077027347916
1473422400000,-0.0107233049918194
1473426000000,-0.0106771905036649
1473429600000,-0.0105788514727637
1473433200000,-0.0102946377815084
1473436800000,-0.0097036901476812
1473440400000,-0.0112057370677632
1473444000000,-0.0159138502346144
1473447600000,-0.0169510481461801
1473451200000,-0.0187163465219087
1473454800000,-0.0192108823142888
1473458400000,-0.0102037648991442
1473462000000,-0.0102991822779603
1473465600000,-0.0105605861150471
1473469200000,-0.0108742778365676
1473472800000,-0.0110438741874276
1473476400000,-0.0111963913578548
1473480000000,-0.0114441604853174
1473483600000,-0.0117717086659374
1473487200000,-0.012192988586045
1473490800000,-0.0128228211263467
1473494400000,-0.0127733241015967
1473498000000,-0.0124110209185685
1473501600000,-0.0116403293609619
1473505200000,-0.0114160211124796
1473508800000,-0.0112636232585237
1473512400000,-0.0112929254053384
1473516000000,-0.0111185457010896
1473519600000,-0.0112198229452863
1473523200000,-0.0110638616727544
1473526800000,-0.0112097013319888
1473530400000,-0.0112512057731378
1473534000000,-0.0116087748664809
1473537600000,-0.011697355088596
1473541200000,-0.012070105455461
1473544800000,-0.0122426212094236
1473548400000,-0.0121168940402995
1473552000000,-0.0121319961141456
1473555600000,-0.0131654977798461
1473559200000,-0.0117213428020477
1473562800000,-0.0126705280056706
1473566400000,-0.0122179781135759
1473570000000,-0.0119755518436431
1473573600000,-0.0122113227844238
1473577200000,-0.0123365913351921
1473580800000,-0.0120315074920654
1473584400000,-0.0121693249712599
1473588000000,-0.011685995560772
1473591600000,-0.0111537245141357
1473595200000,-0.0109509821190978
1473598800000,-0.0100360070908819
1473602400000,-0.0094385692496704
1473606000000,-0.0091883364212082
1473609600000,-0.0086519055152207
1473613200000,-0.0079723915095051
1473616800000,-0.0083706897882679
1473620400000,-0.0088479218055617
1473624000000,-0.0100283351327691
1473627600000,-0.0107572828814134
1473631200000,-0.0114550556593794
1473634800000,-0.0121575612502339
1473638400000,-0.0126598130773614
1473642000000,-0.01328221413729
1473645600000,-0.0139419076385758
1473649200000,-0.0145124467579942
1473652800000,-0.0149627651487078
1473656400000,-0.0156100490172945
1473660000000,-0.016076047630871
1473663600000,-0.0167583468293192
1473667200000,-0.0171139220506446
1473670800000,-0.0412042422241039
1473674400000,-0.0410723342843677
1473678000000,-0.0406691239674886
1473681600000,-0.0403934444307976
1473685200000,-0.0395424250868538
1473688800000,-0.0382606517027423
1473692400000,-0.0367684433146382
1473696000000,-0.0364916452826842
1473699600000,-0.0364929069490993
1473703200000,-0.0375885152765054
1473706800000,-0.0387801977537446
1473710400000,-0.0397824435990638
1473714000000,-0.0343795242797897
1473717600000,-0.0350635273319115
1473721200000,-0.0345676339913913
1473724800000,-0.0349628589554409
1473728400000,-0.0354235353532122
1473732000000,-0.0355850782368209
1473735600000,-0.0349068331972984
1473739200000,-0.0356884696324106
1473742800000,-0.0359523745460642
1473746400000,-0.0357482464904459
1473750000000,-0.0359496326241272
1473753600000,-0.0359676389953449
1473757200000,-0.0351585461033715
1473760800000,-0.0341740729470334
1473764400000,-0.0326128839715126
1473768000000,-0.0309206471755737
1473771600000,-0.0307478075020412
1473775200000,-0.0304996945239879
1473778800000,-0.0298124807098322
1473782400000,-0.0301438371340433
1473786000000,-0.0299881001313527
1473789600000,-0.0305091615380912
1473793200000,-0.0307948007816221
1473796800000,-0.0305917263031005
1473800400000,-0.0320036169141531
1473804000000,-0.0338398499621285
1473807600000,-0.0334435427890104
1473811200000,-0.0328141177694002
1473814800000,-0.0322729453996375
1473818400000,-0.0328005479729693
1473822000000,-0.0321309750988369
1473825600000,-0.0330724411637243
1473829200000,-0.0336711570410661
1473832800000,-0.0340297618219929
1473836400000,-0.0343157402400312
1473840000000,-0.0335939673126721
1473843600000,-0.032848571789892
1473847200000,-0.0319038048166359
1473850800000,-0.0307918591118754
1473854400000,-0.0307216636444392
1473858000000,-0.0306455685005028
1473861600000,-0.0306712968349456
1473865200000,-0.030094115213416
1473868800000,-0.0295398477258717
1473872400000,-0.0298210702599569
1473876000000,-0.0298687594908255
1473879600000,-0.0303767419180343
1473883200000,-0.0307582416213475
1473886800000,-0.0305556671185926
1473890400000,-0.0308621274891184
1473894000000,-0.0315475030684135
1473897600000,-0.0318505661069184
1473901200000,-0.0330598944028218
1473904800000,-0.0342251574401755
1473908400000,-0.0345886090987829
1473912000000,-0.0251189595928379
1473915600000,-0.0260367140883491
1473919200000,-0.0262615289494644
1473922800000,-0.0274294745134601
1473926400000,-0.0360677080684238
1473930000000,-0.0362132139026987
1473933600000,-0.0359243009334955
1473937200000,-0.0359052292738179
1473940800000,-0.0357896889158065
1473944400000,-0.0353825991211632
1473948000000,-0.0348733329393754
1473951600000,-0.0345384906906592
1473955200000,-0.0345500965800887
1473958800000,-0.0351562825720549
1473962400000,-0.0351786109544267
1473966000000,-0.0350738324102808
1473969600000,-0.0356906911918333
1473973200000,-0.0363024113035033
1473976800000,-0.0367286651039782
1473980400000,-0.0370014878325356
1473984000000,-0.0375234262887821
1473987600000,-0.0378055665517013
1473991200000,-0.0378434475096054
1473994800000,-0.0382735705413757
1473998400000,-0.0387948609444788
1474002000000,-0.0391211916267136
1474005600000,-0.0395788109980054
1474009200000,-0.0396320245482704
1474012800000,-0.0376783122662373
1474016400000,-0.0362490323536536
1474020000000,-0.0358818843960762
1474023600000,-0.0356194112035963
1474027200000,-0.0351342856884002
1474030800000,-0.035183373093605
1474034400000,-0.0341356073816617
1474038000000,-0.0342728677442518
1474041600000,-0.0340936527107701
1474045200000,-0.0341616010665893
1474048800000,-0.0342166999051737
1474052400000,-0.0341110770235356
1474056000000,-0.0342349538179201
1474059600000,-0.0347333524981115
1474063200000,-0.0348279235898986
1474066800000,-0.0355259784945735
1474070400000,-0.0356778785692039
1474074000000,-0.0355487567813772
1474077600000,-0.035634725208742
1474081200000,-0.0356774130328135
1474084800000,-0.0359790941079457
1474088400000,-0.0356398459543218
1474092000000,-0.0358078181743621
1474095600000,-0.0359175641362259
1474099200000,-0.0367002635531955
1474102800000,-0.0363851339270026
1474106400000,-0.0353329095466077
1474110000000,-0.0345951268872416
1474113600000,-0.034324153049572
1474117200000,-0.0340439549671327
1474120800000,-0.0336912137633156
1474124400000,-0.0333000505215501
1474128000000,-0.0330843504505975
1474131600000,-0.032862881437326
1474135200000,-0.0330523278163029
1474138800000,-0.0331714218709527
1474142400000,-0.0335672153132503
1474146000000,-0.0337609450591669
1474149600000,-0.0334332232368725
1474153200000,-0.0333474104937838
1474156800000,-0.0333123056495443
1474160400000,-0.0332208361822305
1474164000000,-0.0334422251774897
1474167600000,-0.033016739960979
1474171200000,-0.0330173279557909
1474174800000,-0.0331753662852353
1474178400000,-0.0336775305908396
1474182000000,-0.0337009570571813
1474185600000,-0.0337570610253707
1474189200000,-0.0333644720010979
1474192800000,-0.0328951102622011
1474196400000,-0.0323374936261127
1474200000000,-0.0319674726956354
1474203600000,-0.0319040862640531
1474207200000,-0.0317776938628035
1474210800000,-0.0317166081198458
1474214400000,-0.0316121658733146
1474218000000,-0.0314541246131419
1474221600000,-0.0315473965667255
1474225200000,-0.0316818895794096
1474228800000,-0.0317107577875073
1474232400000,-0.0320714553468463
1474236000000,-0.032034027054655
1474239600000,-0.032133656530524
1474243200000,-0.0317925641917711
1474246800000,-0.0316215336034839
1474250400000,-0.0318750908439844
1474254000000,-0.031828873707984
1474257600000,-0.032053428010423
1474261200000,-0.0319990639123448
1474264800000,-0.0320005340816712
1474268400000,-0.0320423096850298
1474272000000,-0.0321558982615253
1474275600000,-0.0320147020476205
1474279200000,-0.0321989686865555
1474282800000,-0.03157240152359
1474286400000,-0.0310714170336723
1474290000000,-0.0304416251182556
1474293600000,-0.030073340862028
1474297200000,-0.0303851635488745
1474300800000,-0.0302170077002192
1474304400000,-0.0299852620000424
1474308000000,-0.030267001917729
1474311600000,-0.031169012836788
1474315200000,-0.0318173824287042
1474318800000,-0.0319638826864228
1474322400000,-0.0314248159629147
1474326000000,-0.0314225823055078
1474329600000,-0.0310529640247655
1474333200000,-0.0309835727748975
1474336800000,-0.0306579699641779
1474340400000,-0.0310176146030426
1474344000000,-0.0311234087572185
1474347600000,-0.0308628967154918
1474351200000,-0.0316396164491709
1474354800000,-0.0312448220868264
1474358400000,-0.0321253046734642
1474362000000,-0.0316803433276988
1474365600000,-0.032709794836415
1474369200000,-0.0311577380713769
1474372800000,-0.0308302027280213
1474376400000,-0.0307377394015034
1474380000000,-0.0308131085049291
1474383600000,-0.0310841543588809
1474387200000,-0.0310667584459465
1474390800000,-0.0310475462574069
1474394400000,-0.0308214975727929
1474398000000,-0.0308588754306448
1474401600000,-0.031778308391571
1474405200000,-0.0321463278713768
1474408800000,-0.0323043528513692
1474412400000,-0.0322363348928232
1474416000000,-0.031979738108619
1474419600000,-0.0318824987488585
1474423200000,-0.0321947708388798
1474426800000,-0.0320062384541545
1474430400000,-0.0318418729564417
1474434000000,-0.0323558761227515
1474437600000,-0.0325455591396943
1474441200000,-0.0328462322147525
1474444800000,-0.0328097877502441
1474448400000,-0.0325671474216963
1474452000000,-0.0319155585948534
1474455600000,-0.031223078681664
1474459200000,-0.0303910544302579
1474462800000,-0.0297446292247215
1474466400000,-0.0294852150453103
1474470000000,-0.0289608699427803
1474473600000,-0.0293177741621604
1474477200000,-0.0289622493190308
1474480800000,-0.0289737511201192
1474484400000,-0.0297382876276969
1474488000000,-0.0311388966504356
1474491600000,-0.0324174910307692
1474495200000,-0.032972716304086
1474498800000,-0.0332750168346293
1474502400000,-0.0335406657415746
1474506000000,-0.0336861055783274
1474509600000,-0.0337576171795645
1474513200000,-0.0341667020898558
1474516800000,-0.0341381606349238
1474520400000,-0.0345852971076965
1474524000000,-0.0347828619620379
1474527600000,-0.0354335484681306
1474531200000,-0.0342051032427195
1474534800000,-0.0349384647734621
1474538400000,-0.033331623202876
1474542000000,-0.0316562056541442
1474545600000,-0.030924478371938
1474549200000,-0.0307953621065893
1474552800000,-0.030711699039378
1474556400000,-0.0303695862836176
1474560000000,-0.0305376280908999
1474563600000,-0.0302068891525268
1474567200000,-0.0310376754513493
1474570800000,-0.0312017332500135
1474574400000,-0.0316895858135098
1474578000000,-0.0319085393737002
1474581600000,-0.0323188145245824
1474585200000,-0.0330061519468152
