timestamp,56
1470549600000,-0.0696257500307716
1470553200000,-0.0688851017929028
1470556800000,-0.0695992855366712
1470560400000,-0.0697326936210298
1470564000000,-0.0700232981180306
1470567600000,-0.0686455360065052
1470571200000,-0.0691957171116564
1470574800000,-0.0687493828963024
1470578400000,-0.0686969379000954
1470582000000,-0.068314433203756
1470585600000,-0.0683797826858863
1470589200000,-0.0676066590226866
1470592800000,-0.0681429384234302
1470596400000,-0.0683209225261362
1470600000000,-0.067584797710358
1470603600000,-0.0687271789067134
1470607200000,-0.0691533758316511
1470610800000,-0.0684059871802274
1470614400000,-0.069898014879209
1470618000000,-0.0696146373840779
1470621600000,-0.0700954219135421
1470625200000,-0.0700691883548084
1470628800000,-0.0704944212364878
1470632400000,-0.0710086909671352
1470636000000,-0.0628909491952239
1470639600000,-0.034981249584982
1470643200000,-0.0026025011351234
1470646800000,-0.0018262487775274
1470650400000,-0.0010542183385917
1470654000000,-0.0008647766980257
1470657600000,0.000535748898983
1470661200000,0.0010443747043609
1470664800000,0.0019561391452263
1470668400000,0.0021354701841762
1470672000000,0.0025892024728613
1470675600000,0.0024582627600273
1470679200000,0.0022983857390231
1470682800000,0.0021305040421092
1470686400000,0.0021280118870356
1470690000000,-0.0191099765503384
1470693600000,-0.0194718096099916
1470697200000,-0.0210851579457074
1470700800000,-0.022233012607832
1470704400000,-0.0220777535004485
1470708000000,-0.0225489862344679
1470711600000,-0.0226023366691869
1470715200000,-0.0185854760199689
1470718800000,-0.0198622297465316
1470722400000,-0.0157851095514735
1470726000000,-0.0204627654227343
1470729600000,-0.0220183947104976
1470733200000,-0.0263499409034293
1470736800000,-0.0164814813510526
1470740400000,-0.0113314199665365
1470744000000,-0.0104433775904576
1470747600000,-0.0119596704308848
1470751200000,-0.009887713258418
1470754800000,0.0008227777933871
1470758400000,0.0106318931585595
1470762000000,0.0319285733045574
1470765600000,0.0302260078529434
1470769200000,0.0311722135790038
1470772800000,0.0430862548023578
1470776400000,0.0457499020039314
1470780000000,0.0382572337468465
1470783600000,0.0355105040115309
1470787200000,0.0405375925059282
1470790800000,0.0399780279272511
1470794400000,0.0431623206131795
1470798000000,0.038804241992727
1470801600000,0.038262812395441
1470805200000,-0.0153375243772207
1470808800000,0.0202196393554486
1470812400000,0.0386320424451952
1470816000000,0.0202519680510025
1470819600000,0.0061143109228758
1470823200000,-0.0056002323027422
1470826800000,-0.0054383805271634
1470830400000,-0.017499439835368
1470834000000,-0.0218683612488565
1470837600000,-0.0216362176148712
1470841200000,-0.0230077015318863
1470844800000,-0.0230698821029488
1470848400000,-0.0219999903324738
1470852000000,-0.0228314456273967
1470855600000,-0.0224886503297306
1470859200000,-0.0236383105439612
1470862800000,-0.0241343460909955
1470866400000,-0.024080098671868
1470870000000,-0.0257344000064695
1470873600000,-0.0207823153906575
1470877200000,-0.0069762792431572
1470880800000,-0.0059539393282581
1470884400000,-0.0098173828068561
1470888000000,-0.0125951059120139
1470891600000,-0.0187807232141494
1470895200000,-0.0084912920820301
1470898800000,-0.0101787113306815
1470902400000,-0.0114784372364816
1470906000000,-0.0220045186224437
1470909600000,-0.0149866120443597
1470913200000,-0.0142536987892735
1470916800000,-0.0189070587038661
1470920400000,-0.0206631837333354
1470924000000,-0.0169654681593897
1470927600000,-0.0181267130897339
1470931200000,-0.0152121798558668
1470934800000,-0.0126704354716063
1470938400000,-0.0136742362045838
1470942000000,-0.0130858173829385
1470945600000,-0.0150553636832147
1470949200000,-0.0107056981257159
1470952800000,0.0114302557601025
1470956400000,0.0362472139047772
1470960000000,0.015675234934713
1470963600000,-0.0157086737982883
1470967200000,0.0007097186772501
1470970800000,-0.0189838594308605
1470974400000,-0.0045069483336329
1470978000000,-0.0097314836001918
1470981600000,0.0010783347349003
1470985200000,-0.0107455269924724
1470988800000,-0.0135234017656649
1470992400000,-0.0047916141880113
1470996000000,-0.0107685280297615
1470999600000,-0.0148235804347668
1471003200000,-0.0139360087706335
1471006800000,-0.0140925007587184
1471010400000,-0.0073127585029838
1471014000000,-0.0147738653973695
1471017600000,-0.0141875254355858
1471021200000,-0.0167534067501163
1471024800000,-0.0164723223319298
1471028400000,-0.0177917907132784
1471032000000,-0.0202493331992217
1471035600000,-0.0198531690273737
1471039200000,-0.0206083551437439
1471042800000,-0.0167120602499027
1471046400000,-0.017859718435863
1471050000000,-0.0197882256783101
1471053600000,-0.0151692551292785
1471057200000,0.0011189886890941
1471060800000,-2.796596096407983e-05
1471064400000,-0.0005675218810922
1471068000000,-0.0008772503984861
1471071600000,-0.0013513424491033
1471075200000,-0.0013160284980541
1471078800000,-0.0011249862355977
1471082400000,-0.0009092663308136
1471086000000,-0.0006242268622748
1471089600000,-0.0006935992151564
1471093200000,-0.0007263264863012
1471096800000,-0.0007074543184384
1471100400000,-0.0008324895556534
1471104000000,-0.000564747182103
1471107600000,-0.0005324658047947
1471111200000,-0.0007101955739833
1471114800000,-0.0007896056706956
1471118400000,-0.0008615064344811
1471122000000,-0.0010152272549569
1471125600000,-0.0010792243197913
1471129200000,-0.0011033790520133
1471132800000,-0.0011724558759938
1471136400000,-0.0011796258480945
1471140000000,-0.0012278887143744
1471143600000,-0.0012510886843685
1471147200000,-0.0012659730655198
1471150800000,-0.0012972582699888
1471154400000,-0.0014389923640659
1471158000000,-0.0014422386884689
1471161600000,-0.0011565463883536
1471165200000,-0.0013400043210675
1471168800000,-0.0010693043910811
1471172400000,-0.0003483243610547
1471176000000,0.0002367121494369
1471179600000,0.0005977705419917
1471183200000,0.0011236391270668
1471186800000,0.0012651861512235
1471190400000,0.0014884118813587
1471194000000,0.001808184233025
1471197600000,0.0021188683582074
1471201200000,0.0021457341702088
1471204800000,0.0022100346748011
1471208400000,0.0021223604759329
1471212000000,0.0019966495354365
1471215600000,0.0017884284257888
1471219200000,0.0014722610457559
1471222800000,0.0008437749924756
1471226400000,1.736632958733927e-05
1471230000000,-0.0004069475160128
1471233600000,-0.0002856130104275
1471237200000,-0.0006661935983721
1471240800000,-0.00083799836402
1471244400000,-0.000807321709728
1471248000000,-0.0008116541240883
1471251600000,-0.0009725529896585
1471255200000,-0.0012683640254389
1471258800000,0.0019813387834725
1471262400000,0.0010150146225224
1471266000000,-0.0037031276702254
1471269600000,-0.0145487530380868
1471273200000,-0.0104768163358156
1471276800000,-0.0118162212415044
1471280400000,0.0643668799372444
1471284000000,0.0372868392352679
1471287600000,0.0208960595522841
1471291200000,0.0073135973800358
1471294800000,-0.0141236129290565
1471298400000,-0.0114237935827523
1471302000000,-0.0103623780714979
1471305600000,0.008500644655802
1471309200000,0.0288604077627492
1471312800000,0.0389910764502782
1471316400000,0.0347069160217808
1471320000000,0.0324457345737351
1471323600000,0.0148291752666564
1471327200000,0.0146814427049111
1471330800000,-0.0025540057818094
1471334400000,-0.0134540242185324
1471338000000,0.0847724758222431
1471341600000,0.0094907895663657
1471345200000,0.0113771268090808
1471348800000,0.011877289291003
1471352400000,0.0155096854062262
1471356000000,0.0160424797739925
1471359600000,0.0285612505343225
1471363200000,0.0291123633084142
1471366800000,0.0609956456748068
1471370400000,0.0781320109495137
1471374000000,0.0545759515104089
1471377600000,0.0115032794937818
1471381200000,-0.0299844403295541
1471384800000,-0.0581356232521089
1471388400000,-0.0739960281811547
1471392000000,-0.0868716216810057
1471395600000,-0.0946188013107456
1471399200000,-0.0971769533139102
1471402800000,-0.0916487620557519
1471406400000,-0.0853336840052273
1471410000000,-0.0819769978523254
1471413600000,-0.0766836866255729
1471417200000,-0.0718646497562013
1471420800000,-0.0696315381539429
1471424400000,-0.0650018083719396
1471428000000,-0.0583118092818338
1471431600000,-0.0557331402119391
1471435200000,-0.0186704543027628
1471438800000,-0.0271061220845996
1471442400000,-0.0263279302070444
1471446000000,-0.0146174675145116
1471449600000,0.0013945718084273
1471453200000,0.0015206459415452
1471456800000,0.0017246695301806
1471460400000,0.0008501927057902
1471464000000,-0.0004136461053969
1471467600000,-0.0011731553495975
1471471200000,-0.0016286587739958
1471474800000,-0.0020964689011189
1471478400000,-0.0026082121451994
1471482000000,-0.0030189339645399
1471485600000,-0.003079442521359
1471489200000,-0.0030110676598742
1471492800000,-0.0033322182896527
1471496400000,-0.0035359169049793
1471500000000,-0.0037864662878129
1471503600000,-0.0038324841749635
1471507200000,-0.0017943873545142
1471510800000,-0.0026502338671638
1471514400000,-0.0016124266252919
1471518000000,-0.0008453670889139
1471521600000,0.0001524003439171
1471525200000,0.001037960175787
1471528800000,0.0019729888263199
1471532400000,0.0026380875475475
1471536000000,-0.0036275012808213
1471539600000,-0.0194926142511213
1471543200000,-0.0374535144256253
1471546800000,-0.006653173012006
1471550400000,-0.016389644806697
1471554000000,-0.0477656712564629
1471557600000,-0.0502361071966971
1471561200000,0.0493759918348474
1471564800000,0.032563160050109
1471568400000,0.0253016673830172
1471572000000,0.0221728552815966
1471575600000,0.0309963798427198
1471579200000,0.0236112929525829
1471582800000,-0.0041252290020945
1471586400000,-0.031500032514984
1471590000000,-0.015028774869407
1471593600000,-0.0238987425153452
1471597200000,-0.0244180497036061
1471600800000,-0.0295197043422214
1471604400000,-0.0330029752916212
1471608000000,-0.0323450021121812
1471611600000,-0.0170228812189051
1471615200000,0.0021583437148285
1471618800000,0.0018496021424902
1471622400000,0.0019988322310019
1471626000000,0.0021923349200305
1471629600000,0.0018426690140472
1471633200000,0.0013757643515429
1471636800000,0.0004848677163932
1471640400000,-0.000573093957047
1471644000000,-0.0011643632361413
1471647600000,-0.0012237230936686
1471651200000,-0.0018298246643759
1471654800000,-0.0020073806798016
1471658400000,-0.0024749302282565
1471662000000,-0.0020965634415683
1471665600000,-0.002339150318328
1471669200000,-0.0022717746920136
1471672800000,-0.0024871858938826
1471676400000,-0.0028791921596004
1471680000000,-0.0026327701247468
1471683600000,-0.0021799584847263
1471687200000,-0.0020030291123967
1471690800000,-0.0018103831596956
1471694400000,-0.0012824755010054
1471698000000,-0.0009587652864256
1471701600000,-0.0007732197696644
1471705200000,-0.0006242491287825
1471708800000,-0.0005148757004506
1471712400000,-0.000459091675463
1471716000000,-0.0006724741302703
1471719600000,-0.0008929697643468
1471723200000,-0.0010002085140773
1471726800000,-0.0012270742872624
1471730400000,-0.0012564930866595
1471734000000,-0.0013789552219364
1471737600000,-0.0013004596731816
1471741200000,-0.00134339278928
1471744800000,-0.0014815361939869
1471748400000,-0.0015016280143792
1471752000000,-0.0017344569934279
1471755600000,-0.0017113063457238
1471759200000,-0.0017915161446026
1471762800000,-0.0018160630822929
1471766400000,-0.0017489088444896
1471770000000,-0.0017531974560076
1471773600000,-0.0015409754537702
1471777200000,-0.0013331391897341
1471780800000,-0.0011618508715329
1471784400000,-0.0009422510876699
1471788000000,-0.0008429272074094
1471791600000,-0.0006949982847517
1471795200000,-0.0008212465608539
1471798800000,-0.0009289896301763
1471802400000,-0.0009584347592786
1471806000000,-0.0010616064269595
1471809600000,-0.0011183308791573
1471813200000,-0.001116274555461
1471816800000,-0.0010311063306685
1471820400000,-0.0010142815203721
1471824000000,-0.0010041061107053
1471827600000,-0.0010043821138115
1471831200000,-0.0010529299164637
1471834800000,-0.0012440248539573
1471838400000,-0.0013535228467094
1471842000000,-0.0014326847144189
1471845600000,-0.001404193363196
1471849200000,-0.0013043369704461
1471852800000,-0.0013155217703417
1471856400000,-0.0013558252351167
1471860000000,-0.0012885404220428
1471863600000,-0.0004740228292112
1471867200000,-0.0102513834276834
1471870800000,-0.0049769255231769
1471874400000,-0.0132937492167248
1471878000000,0.0002186413946276
1471881600000,-0.0270735601029202
1471885200000,-0.0291026217951762
1471888800000,-0.0290534641291644
1471892400000,-0.0276778936386108
1471896000000,-0.0262312165013066
1471899600000,0.0171275927069408
1471903200000,0.0944277772615695
1471906800000,0.0981457006974032
1471910400000,0.0871980604448347
1471914000000,0.0907022318738029
1471917600000,0.0620200580457141
1471921200000,0.03456754679397
1471924800000,-0.0163690724051915
1471928400000,-0.0199908177057902
1471932000000,-0.0248042581143317
1471935600000,-0.0371048827112818
1471939200000,-0.0366127200594002
1471942800000,-0.0362325190382207
1471946400000,-0.0359204734709644
1471950000000,-0.0297013198743101
1471953600000,-0.0122509656835098
1471957200000,-0.0109996157252334
1471960800000,-0.0122057075035281
1471964400000,-0.0328323016904701
1471968000000,-0.0340174859756921
1471971600000,-0.013680323607191
1471975200000,-0.0290562859430969
1471978800000,-0.0286141849939639
1471982400000,-0.001665202538701
1471986000000,0.0411687299470717
1471989600000,0.0281415614976626
1471993200000,0.0160543106214527
1471996800000,0.0415031478481908
1472000400000,0.0361229113127742
1472004000000,0.0290678586962697
1472007600000,0.0687200377122938
1472011200000,0.0330722581024642
1472014800000,-0.0107171904010057
1472018400000,-0.0366416368276071
1472022000000,-0.0414373775837952
1472025600000,-0.0421016912067382
1472029200000,-0.0430805975874069
1472032800000,-0.0436468096374036
1472036400000,-0.0427621612237944
1472040000000,-0.0422636861946896
1472043600000,-0.0418635065600955
1472047200000,-0.0412067635867834
1472050800000,-0.0407378325544936
1472054400000,-0.0398093847116688
1472058000000,-0.0391125928636213
1472061600000,-0.0389954540134654
1472065200000,-0.039378228115425
1472068800000,-0.0324403658757984
1472072400000,-0.0398536342025291
1472076000000,-0.0429682843346054
1472079600000,-0.0439509832309236
1472083200000,-0.0375179933327296
1472086800000,-0.031348082466702
1472090400000,-0.0318135491745567
1472094000000,-0.0059639356177984
1472097600000,-0.0028080170650537
1472101200000,-0.002400415984411
1472104800000,-0.0020967291378364
1472108400000,-0.0023876203439159
1472112000000,-0.0021716974112922
1472115600000,-0.0019266794263909
1472119200000,-0.0015736583517978
1472122800000,-0.0009198418873827
1472126400000,-0.000364557521911
1472130000000,0.0003707349300384
1472133600000,0.0010585002601146
1472137200000,0.0013546923960535
1472140800000,0.0013350623495438
1472144400000,0.0011057358767305
1472148000000,0.0010034589357273
1472151600000,0.0003912507773873
