1461312000000,130.6306920051575
1461315600000,129.70425510406494
1461319200000,128.7778182029724
1461322800000,127.85138130187988
1461326400000,149.31343841552734
1461330000000,142.47168379563553
1461333600000,125.76069100697836
1461337200000,126.6682402888934
1461340800000,127.57578957080842
1461344400000,128.48333885272345
1461348000000,129.3908881346385
1461351600000,130.2984374165535
1461355200000,131.20598669846856
1461358800000,132.11353598038357
1461362400000,133.02108526229858
1461366000000,133.92863454421362
1461369600000,134.83618382612866
1461373200000,135.7437331080437
1461376800000,136.6512823899587
1461380400000,137.55883167187375
1461384000000,138.4663809537888
1461387600000,139.3739302357038
1461391200000,140.28147951761883
1461394800000,141.18902879953387
1461398400000,142.09657808144888
1461402000000,143.00412736336392
1461405600000,47.54704475402832
1461409200000,46.14773941040039
1461412800000,65.83418655395508
1461416400000,64.52705764770508
1461420000000,62.62170791625977
1461423600000,60.47457695007324
1461427200000,58.3983097076416
1461430800000,56.39100742340088
1461434400000,54.44925117492676
1461438000000,52.57797718048096
1461441600000,50.76987648010254
1461445200000,49.27036857604981
1461448800000,47.57124614715576
1461452400000,46.1642541885376
1461456000000,44.5805549621582
1461459600000,43.47435283660889
1461463200000,42.18771743774414
1461466800000,41.14669227600098
1461470400000,40.12798976898194
1461474000000,39.33563327789306
1461477600000,38.17361640930176
1461481200000,37.418770790100105
1461484800000,36.49563407897949
1461488400000,35.59334754943848
1461492000000,34.887100219726555
1461495600000,34.198347091674805
1461499200000,33.519001960754395
1461502800000,32.85575771331787
1461506400000,32.203397750854485
1461510000000,31.56549310684204
1461513600000,30.941897869110107
1461517200000,30.4782772064209
1461520800000,30.022246837615967
1461524400000,29.42845058441162
1461528000000,28.98780918121338
1461531600000,28.5521092414856
1461535200000,28.12499046325684
1461538800000,27.56850242614746
1461542400000,27.15778160095215
1461546000000,26.7535343170166
1461549600000,26.222278594970703
1461553200000,25.83245182037353
1461556800000,25.44548892974853
1461560400000,25.19369570414225
1461564000000,24.941902478535965
1461567600000,24.69010925292969
1461571200000,78.3654203414917
1461574800000,132.0407314300537
1461578400000,185.7160425186157
1461672000000,239.3913536071777
1461675600000,242.62195777893064
1461679200000,245.8525619506836
1461682800000,248.9978008270264
1461686400000,252.14303970336917
1461690000000,191.24253845214844
1461693600000,159.77439880371094
1461697200000,137.54801177978516
1461700800000,122.0040054321289
1461704400000,109.33562469482422
1461708000000,99.9407958984375
1461711600000,91.81523704528809
1461715200000,85.18542861938477
1461718800000,80.23318481445312
1461722400000,75.94479179382323
1461726000000,72.23209381103516
1461729600000,69.04722595214844
1461733200000,66.71639633178711
1461736800000,64.38556671142578
1461740400000,62.81312370300293
1461744000000,61.24068069458008
1461747600000,60.02306938171387
1461751200000,61.913485527038574
1461754800000,63.80390167236328
1461758400000,78.88609483506944
1461762000000,101.05714149475098
1461765600000,118.40436386643796
1461769200000,234.86536254882813
1461772800000,280.0929412841797
1461776400000,205.0752048492432
1461780000000,196.07857259114587
1461783600000,181.95749855041504
1461787200000,168.8368123372396
1461790800000,156.6793270111084
1461794400000,144.65460205078125
1461798000000,134.8917942047119
1461801600000,124.54962158203124
1461805200000,115.5806884765625
1461808800000,106.70998764038086
1461812400000,99.00967502593994
1461816000000,91.87612991333008
1461819600000,85.2500705718994
1461823200000,79.10825881958006
1461826800000,73.76983261108398
1461830400000,68.79129333496094
1461834000000,64.14622230529785
1461837600000,60.118408203125
1461841200000,74.63638907212477
1461844800000,100.50454602922711
1461848400000,113.83640480041504
1461852000000,121.58740700615778
1461855600000,130.43207550048828
1461859200000,135.11209487915042
1461862800000,137.1640701293945
1461866400000,139.25325775146484
1461870000000,141.36937713623047
1461873600000,142.32774353027344
1461877200000,143.2861099243164
1461880800000,144.24447631835938
1461884400000,144.97335052490234
1461888000000,145.7022247314453
1461891600000,146.1079954667525
1461895200000,146.51376620205966
1461898800000,146.91953693736684
1461902400000,147.325307672674
1461906000000,147.7310784079812
1461909600000,148.13684914328834
1461913200000,148.54261987859553
1461916800000,148.9483906139027
1461920400000,149.35416134920987
1461924000000,149.75993208451703
1461927600000,150.16570281982422
1461931200000,149.81988639032974
1461934800000,149.4740699608353
1461938400000,149.12825353134082
1461942000000,148.78243710184634
1461945600000,148.43662067235192
1461949200000,148.0908042428574
1461952800000,147.74498781336294
1461956400000,147.39917138386846
1461960000000,147.05335495437402
1461963600000,146.70753852487954
1461967200000,146.36172209538506
1461970800000,146.0159056658906
1461974400000,145.6700892363961
1461978000000,145.32427280690166
1461981600000,144.97845637740718
1461985200000,144.63263994791274
1461988800000,144.28682351841826
1461992400000,143.9410070889238
1461996000000,143.5951906594293
1461999600000,143.2493742299349
1462003200000,142.9035578004404
1462006800000,142.5577413709459
1462010400000,142.21192494145149
1462014000000,141.866108511957
1462017600000,141.52029208246253
1462021200000,141.17447565296806
1462024800000,140.82865922347358
1462028400000,140.48284279397913
1462032000000,140.13702636448463
1462035600000,139.7912099349902
1462039200000,139.44539350549573
1462042800000,139.09957707600125
1462046400000,138.75376064650678
1462050000000,138.4079442170123
1462053600000,138.06212778751785
1462057200000,137.71631135802338
1462060800000,137.37049492852893
1462064400000,137.02467849903445
1462068000000,136.67886206953995
1462071600000,136.3330456400455
1462075200000,135.98722921055105
1462078800000,135.64141278105654
1462082400000,135.2955963515621
1462086000000,134.94977992206765
1462089600000,134.60396349257314
1462093200000,134.2581470630787
1462096800000,133.91233063358422
1462100400000,133.56651420408977
1462104000000,133.2206977745953
1462107600000,132.87488134510085
1462111200000,132.52906491560637
1462114800000,132.18324848611192
1462118400000,131.83743205661744
1462122000000,131.49161562712297
1462125600000,131.1457991976285
1462129200000,130.79998276813404
1462132800000,130.45416633863957
1462136400000,130.1083499091451
1462140000000,129.76253347965064
1462143600000,129.41671705015617
1462147200000,129.0709006206617
1462150800000,128.7250841911672
1462154400000,128.37926776167276
1462158000000,128.0334513321783
1462161600000,127.6876349026838
1462165200000,127.34181847318936
1462168800000,126.99600204369489
1462172400000,126.6501856142004
1462176000000,126.30436918470596
1462179600000,139.67861633300782
1462183200000,165.51258087158203
1462186800000,176.29510498046875
1462190400000,231.53820419311523
1462194000000,207.4152630397252
1462197600000,162.27644893101282
1462201200000,136.18498229980472
1462204800000,134.91305160522458
1462208400000,145.49140167236328
1462212000000,144.103076171875
1462215600000,134.37857055664062
1462219200000,131.72666931152344
1462222800000,129.13138326009116
1462226400000,125.32080459594728
1462230000000,124.08111190795898
1462233600000,123.46637153625488
1462237200000,122.85163116455078
1462240800000,121.63836288452148
1462244400000,120.4250946044922
1462248000000,120.02643330891928
1462251600000,119.62777201334636
1462255200000,119.22911071777344
1462258800000,102.81416606903076
1462262400000,110.08186543782551
1462266000000,180.5871604283651
1462269600000,234.9333398992365
1462273200000,263.1396484375
1462276800000,267.71915762765065
1462280400000,267.0973578559028
1462284000000,275.5450729370117
1462287600000,274.3001953125
1462291200000,274.2674041748047
1462294800000,279.84335327148443
1462298400000,260.2897186279297
1462302000000,253.1898899078369
1462305600000,270.3567835489909
1462309200000,279.09435017903644
1462312800000,278.6629180908203
1462316400000,278.69678497314453
1462320000000,278.72783660888666
1462323600000,278.753173828125
1462327200000,280.166244506836
1462330800000,277.4029998779297
1462334400000,278.8090057373047
1462338000000,278.84115600585943
1462341600000,278.85344314575195
1462345200000,278.86573028564453
1462348800000,272.6379051208496
1462352400000,273.695541381836
1462356000000,274.75317764282227
1462359600000,275.8108139038086
1462363200000,276.8684501647949
1462366800000,277.92608642578125
1462370400000,278.0221786499024
1462374000000,278.11827087402344
1462377600000,268.49468994140625
1462381200000,273.4142364501953
1462384800000,278.3337829589844
1462388400000,258.0572909037272
1462392000000,237.78079884847008
1462395600000,217.5043067932129
1462399200000,198.826400756836
1462402800000,182.68338012695312
1462406400000,175.5515594482422
1462410000000,170.3845672607422
1462413600000,165.36504364013672
1462417200000,203.74092483520508
1462420800000,266.60926927839006
1462424400000,185.79687076144748
1462428000000,149.82999038696292
1462431600000,138.31211471557614
1462435200000,130.2815132141113
1462438800000,123.93881607055664
1462442400000,117.9113941192627
1462446000000,120.32705688476562
1462449600000,117.37829971313477
1462453200000,116.21305847167967
1462456800000,114.50225639343262
1462460400000,112.79145431518556
1462464000000,111.67414474487305
1462467600000,109.4724464416504
1462471200000,107.30661392211914
1462474800000,107.09405822753908
1462478400000,106.881502532959
1462482000000,106.66894683837891
1462485600000,106.45639114379884
1462489200000,106.24383544921876
1462492800000,105.89329147338869
1462496400000,105.5427474975586
1462500000000,105.19220352172852
1462503600000,104.84434127807616
1462507200000,104.49647903442384
1462510800000,104.14861679077148
1462514400000,104.86420754901728
1462518000000,105.57979830726303
1462521600000,106.29538906550884
1462525200000,107.0109798237546
1462528800000,107.7265705820004
1462532400000,108.4421613402462
1462536000000,109.15775209849195
1462539600000,109.87334285673776
1462543200000,110.58893361498352
1462546800000,111.30452437322931
1462550400000,112.02011513147512
1462554000000,112.73570588972088
1462557600000,113.45129664796669
1462561200000,114.16688740621244
1462564800000,114.88247816445823
1462568400000,115.59806892270402
1462572000000,116.3136596809498
1462575600000,117.0292504391956
1462579200000,117.74484119744136
1462582800000,118.46043195568716
1462586400000,119.17602271393294
1462590000000,119.89161347217872
1462593600000,120.60720423042451
1462597200000,121.3227949886703
1462600800000,122.03838574691608
1462604400000,122.75397650516186
1462608000000,123.46956726340764
1462611600000,124.18515802165342
1462615200000,124.9007487798992
1462618800000,125.616339538145
1462622400000,126.33193029639078
1462626000000,127.04752105463656
1462629600000,127.76311181288234
1462633200000,128.47870257112814
1462636800000,129.19429332937392
1462640400000,129.9098840876197
1462644000000,130.62547484586548
1462647600000,131.34106560411126
1462651200000,132.05665636235705
1462654800000,132.77224712060283
1462658400000,133.48783787884858
1462662000000,134.2034286370944
1462665600000,134.91901939534014
1462669200000,135.63461015358598
1462672800000,136.3502009118317
1462676400000,137.06579167007754
1462680000000,137.7813824283233
1462683600000,138.4969731865691
1462687200000,139.21256394481492
1462690800000,139.92815470306067
1462694400000,140.64374546130645
1462698000000,141.35933621955226
1462701600000,142.074926977798
1462705200000,142.79051773604382
1462708800000,143.50610849428958
1462712400000,144.2216992525354
1462716000000,144.93729001078117
1462719600000,145.65288076902692
1462723200000,146.36847152727273
1462726800000,147.08406228551848
1462730400000,147.7996530437643
1462734000000,148.5152438020101
1462737600000,149.23083456025586
1462741200000,149.94642531850164
1462744800000,150.6620160767474
1462748400000,151.3776068349932
1462752000000,152.09319759323895
1462755600000,152.80878835148476
1462759200000,153.52437910973055
1462762800000,154.23996986797638
1462766400000,154.9555606262221
1462770000000,155.67115138446792
1462773600000,156.38674214271367
1462777200000,157.10233290095948
1462780800000,157.81792365920523
1462784400000,158.53351441745104
1462788000000,243.46751586914056
