timestamp,value
1617053752.0,6166.810399999999
1617053756.0,6087.965
1617053760.0,6206.8176
1617053764.0,6406.7688
1617053768.0,6665.980100000001
1617053781.0,6896.628999999999
1617053784.0,7249.285000000001
1617053788.0,7449.6757
1617053796.0,7564.291799999999
1617053800.0,7513.453799999998
1617053808.0,7577.157499999999
1617053821.0,7710.818500000001
1617053824.0,7758.2712999999985
1617053828.0,6994.8428
1617053832.0,6878.4655
1617053860.0,6949.9106
1617053868.0,7033.7062000000005
1617053880.0,7056.683999999999
1617053896.0,7114.871300000001
1617054020.0,7263.6807
1617054177.0,7305.7929
1617054188.0,7361.733900000001
1617054196.0,7435.593699999999
1617054213.0,7521.840399999999
1617054217.0,7466.2288
1617054224.0,7689.061900000001
1617054228.0,7745.879999999999
1617054232.0,7966.054200000001
1617054236.0,8181.491599999999
1617054249.0,8287.7533
1617054256.0,8422.587500000001
1617054264.0,8588.493900000001
1617054268.0,8717.7446
1617054272.0,8908.6789
1617054285.0,9131.376999999999
1617054296.0,9309.154499999999
1617054321.0,9343.4273
1617054329.0,9741.656400000002
1617054336.0,10120.660999999998
1617054340.0,10244.702000000001
1617054344.0,10467.224
1617054348.0,10460.960000000001
1617054365.0,10283.954
1617054376.0,10249.943000000001
1617054384.0,10507.098
1617054404.0,10714.552
1617054408.0,10904.819999999998
1617054416.0,11068.833999999999
1617054440.0,11276.261999999999
1617054452.0,11490.103
1617054465.0,11699.381
1617054469.0,11912.925
1617054476.0,12091.588000000002
1617054484.0,12180.403000000002
1617054497.0,12200.73
1617054501.0,12252.026000000002
1617054520.0,12393.264
1617054533.0,12487.965
1617054537.0,12368.175
1617054548.0,12096.741
1617054552.0,12385.524000000001
1617054572.0,12196.397
1617054576.0,11971.912
1617054584.0,11867.899
1617054626.0,11545.078
1617054643.0,11416.515000000003
1617054663.0,11319.106
1617054682.0,11162.772
1617054690.0,11115.015000000001
1617054786.0,11267.236
1617054963.0,11411.562
1617055041.0,11655.467999999999
1617055140.0,11800.439000000002
1617055201.0,12110.478000000001
1617055248.0,12217.776000000002
1617055296.0,12377.103
1617055308.0,12537.479000000001
1617055404.0,12768.107
1617055492.0,12841.768
1617055546.0,12816.362000000001
1617055607.0,12808.908999999998
1617055800.0,12792.107
1617055844.0,12786.598000000002
1617055914.0,12768.594999999998
1617056066.0,12655.735
1617056100.0,12468.078
1617056107.0,12507.332
1617056429.0,12211.631000000001
1617056579.0,11864.786
1617056643.0,11732.306
1617056648.0,11722.759000000002
1617056660.0,11500.072
1617056692.0,11255.310000000001
1617056697.0,11043.719000000001
1617056707.0,10669.556
1617056948.0,10268.801000000001
1617057000.0,10140.702000000001
1617057105.0,9932.9161
1617057163.0,9750.185399999998
1617057607.0,9704.916000000001
1617057658.0,9667.0955
1617057900.0,9670.0988
1617058059.0,9608.458700000001
1617058076.0,9624.438400000001
1617058110.0,9674.5347
1617058120.0,9638.58
1617058137.0,9650.2613
1617058310.0,9703.685300000001
1617058349.0,9110.091499999999
1617058800.0,8773.694200000002
1617059098.0,8637.3445
1617059134.0,8648.9594
1617059151.0,8473.131899999998
1617059194.0,8386.7299
1617059266.0,7952.873499999999
1617059274.0,7555.278200000001
1617059278.0,7470.3488
1617059287.0,7244.640799999999
1617059298.0,7161.717700000001
1617059310.0,7154.7732000000005
1617059314.0,7106.0696
1617059331.0,7098.1774000000005
1617059367.0,7092.721800000001
1617059370.0,7087.318399999999
1617059374.0,6944.561100000001
1617059378.0,6635.483799999999
1617059382.0,6477.1785
1617059399.0,6559.9814
1617059406.0,6374.5681
1617059414.0,6161.2011
1617059439.0,6191.525600000001
1617059446.0,6300.180899999999
1617059450.0,6457.0509
1617059454.0,6641.755899999999
1617059467.0,6634.2064
1617059471.0,6572.295300000001
1617059475.0,6651.2438999999995
1617059478.0,6641.250999999999
1617059486.0,6866.6424
1617059503.0,7080.6916
1617059511.0,6827.005899999999
1617059518.0,6560.961499999999
1617059535.0,6893.0064
1617059590.0,6947.0026
1617059607.0,6789.619099999999
1617059622.0,7017.467200000001
1617059646.0,7251.6565
1617059686.0,7399.4901
1617059700.0,7579.3799
1617059707.0,7755.140799999999
1617059762.0,7911.785800000001
1617059783.0,8003.1732999999995
1617059807.0,7867.9815
1617059826.0,7433.2978
1617059875.0,6687.861
1617060230.0,6356.7663
1617060600.0,6562.669800000001
1617060676.0,7085.214
1617060687.0,7389.2377
1617060933.0,7691.933500000001
1617061216.0,8015.5027
1617061500.0,8153.272500000001
1617061922.0,7790.951300000001
1617062400.0,7326.306199999999
1617062409.0,7378.4115
1617062444.0,7440.3095
1617062512.0,7412.7754
1617062568.0,7491.0719
1617062613.0,7678.7286
1617062883.0,8036.718699999999
1617062973.0,7715.1876
1617062996.0,5998.115999999999
1617063028.0,5601.1655
1617063100.0,5322.7165
1617063285.0,5066.858500000001
1617063298.0,4862.490600000001
1617063327.0,4989.392399999999
1617063335.0,4964.5843
1617063342.0,4686.0479
1617063553.0,4693.5689
1617064200.0,4741.523500000001
1617064206.0,4737.1596
1617064273.0,4558.972400000001
1617064406.0,4505.1929
1617064448.0,4629.048000000001
1617064468.0,4911.0387
1617064750.0,5186.7101999999995
1617065021.0,5453.1475
1617065100.0,5661.2503
1617065265.0,5824.1919
1617066000.0,5790.9926
1617066079.0,5534.6511
1617066159.0,5327.237500000001
1617066398.0,5405.3177000000005
1617066756.0,5574.4847
1617066900.0,5635.2628
1617067027.0,5715.1747000000005
1617067411.0,5875.812
1617067476.0,6025.365599999999
1617067576.0,6173.075699999999
1617067668.0,6325.5242
1617067755.0,6468.267099999999
1617067772.0,6555.232400000001
1617067779.0,6597.8771
1617067800.0,6656.0069
1617067819.0,6706.3076
1617067919.0,6737.447600000001
1617067967.0,6747.227199999999
1617068003.0,6595.1557
1617068081.0,6642.2716
1617068109.0,6525.592100000001
1617068262.0,6433.483
1617068269.0,6365.3264
1617068301.0,6359.0096
1617068305.0,6393.8207999999995
1617068313.0,6440.335999999999
1617068333.0,6390.93
1617068337.0,6392.260699999999
1617068341.0,6333.4874
1617068358.0,6312.4305
1617068377.0,6284.1785
1617068441.0,6392.698200000001
1617068457.0,6515.2894
1617068465.0,6483.4830999999995
1617068477.0,6527.0008
1617068490.0,6536.956700000001
1617068502.0,6598.6422999999995
1617068700.0,6646.3598
1617068746.0,6592.8406
1617068786.0,6623.724799999999
1617068965.0,6670.119399999999
1617068990.0,6481.7714
1617069230.0,6517.9448999999995
1617069410.0,6608.321099999999
1617069600.0,6414.6633999999995
1617069727.0,6283.6858999999995
1617070500.0,6171.5017
1617070557.0,6395.5599999999995
1617070762.0,6341.7012
1617070941.0,6276.9012999999995
1617071153.0,5957.047200000001
1617071214.0,5922.419400000001
1617071274.0,5921.8889
1617071400.0,6030.972299999999
1617071462.0,6218.3877999999995
1617071526.0,6320.1012
1617071618.0,6449.549400000001
1617071670.0,6442.9946
1617071714.0,6533.206099999999
1617071760.0,6741.352500000001
1617071806.0,6827.813700000001
1617071849.0,6797.8706
1617071942.0,6795.704000000001
1617071986.0,6863.7255000000005
1617072085.0,6985.878299999999
1617072175.0,7075.8899
1617072227.0,7010.666899999999
1617072271.0,6975.8489
1617072300.0,6997.501800000001
1617072320.0,7082.8333
1617072371.0,7284.0625
1617072423.0,7425.7399000000005
1617072463.0,7628.241
1617072515.0,7867.0425000000005
1617072583.0,8059.0799
1617072636.0,8149.091200000001
1617072683.0,8272.532900000002
1617072735.0,8439.0374
1617072891.0,8515.486299999999
1617072944.0,8513.9495
1617072998.0,8622.5101
1617073059.0,8679.3009
1617073109.0,8648.0727
1617073165.0,8562.5973
1617073200.0,8612.7687
1617073225.0,8668.2346
1617073277.0,8635.471300000001
1617073345.0,8538.895099999998
1617073409.0,8525.4214
1617073473.0,8519.1171
1617073541.0,8500.813600000001
1617073609.0,8447.1877
1617073661.0,8367.4844
1617073725.0,8388.2811
1617073785.0,8388.944
1617073857.0,8386.945200000002
1617073925.0,8388.213900000002
1617074062.0,8389.9696
1617074074.0,8382.1653
1617074098.0,8274.922199999999
1617074102.0,8017.255699999999
1617074166.0,7689.549499999999
1617074177.0,7505.3175
1617074209.0,7298.996799999999
1617074273.0,7192.2285
1617074482.0,7109.899800000001
1617074578.0,7040.657499999999
1617074582.0,7027.7531
1617074642.0,7052.045
1617074650.0,6623.775600000001
1617074653.0,6533.186
1617074740.0,6411.2754
1617074837.0,6479.2597
1617074897.0,6836.554699999999
1617074925.0,7163.7345000000005
1617075000.0,7349.364400000001
1617075031.0,7115.250900000001
1617075049.0,6907.274500000001
1617075145.0,6769.451500000001
1617075221.0,6660.733
1617075333.0,6632.7062000000005
1617075496.0,6646.579000000001
1617075666.0,6653.9160999999995
1617075900.0,6747.2784999999985
1617075958.0,6919.8127
1617076182.0,7400.584799999999
1617076310.0,7864.4062
1617076405.0,8235.152399999999
1617076417.0,8626.144400000001
1617076485.0,8431.820600000001
1617076513.0,8086.233799999999
1617076519.0,8476.8671
1617076559.0,8588.4041
1617076564.0,8571.465699999999
1617076583.0,8500.1193
1617076705.0,8456.3386
1617076784.0,8554.6827
1617076800.0,8715.554500000002
1617076807.0,8833.038400000001
1617076821.0,8886.285
1617076852.0,8921.6361
1617076861.0,8913.7048
1617076881.0,8904.457199999999
1617077013.0,8909.9386
1617077021.0,8903.027300000002
1617077024.0,8897.2864
1617077028.0,8890.674200000001
1617077077.0,8897.903
1617077089.0,8892.6208
1617077096.0,8927.9518
1617077100.0,9036.9714
1617077113.0,9293.2304
1617077121.0,9516.6336
1617077132.0,9631.5853
1617077145.0,9667.749
1617077157.0,9635.797600000002
1617077185.0,9594.680499999999
1617077301.0,9581.611799999999
1617077305.0,9564.207699999999
1617077325.0,9549.3884
1617077329.0,9476.407299999997
1617077333.0,9483.9191
1617077365.0,9537.4136
1617077369.0,9586.895999999999
1617077432.0,9631.650099999999
1617077601.0,9649.2842
1617077698.0,9662.802
1617077734.0,9674.3804
1617077766.0,9683.888799999999
1617077789.0,9684.4301
1617077813.0,9689.772900000002
1617078041.0,9694.4519
1617078096.0,9714.8446
1617078113.0,9678.9987
1617078117.0,9665.3398
1617078133.0,9610.6644
1617078173.0,9342.038799999998
1617078220.0,9406.8101
1617078475.0,9468.471800000003
1617078585.0,9453.3466
1617078593.0,9582.343400000002
1617078600.0,9595.040299999999
1617078606.0,9547.694
1617078621.0,9543.4585
1617078625.0,9554.913900000001
1617078638.0,9559.065200000001
1617078670.0,9575.421900000001
1617078699.0,9555.899399999998
1617078703.0,9487.8273
1617078739.0,9364.079500000002
1617078756.0,9233.2987
1617078788.0,9120.3248
1617078863.0,9318.821199999998
1617078983.0,9394.5903
1617079011.0,9396.628
1617079023.0,9402.561899999999
1617079139.0,9347.474999999999
1617079366.0,9163.912699999999
1617079500.0,8848.6368
1617079723.0,8838.4443
1617079979.0,8862.609
1617080068.0,8965.285899999999
1617080132.0,9016.915299999999
1617080163.0,8979.486099999998
1617080378.0,8849.2424
1617080400.0,9030.957600000002
1617080401.0,9107.1453
1617080460.0,8949.5117
1617080521.0,8881.09
1617080547.0,8874.785800000001
1617080625.0,8860.940900000001
1617080629.0,8884.8439
1617080637.0,8839.1208
1617080684.0,8887.033
1617080821.0,9004.622800000001
1617081005.0,9059.977199999998
1617081013.0,9015.002499999999
1617081095.0,8966.374099999999
1617081277.0,8948.410500000002
1617081300.0,8921.4533
1617081446.0,8893.0823
1617081567.0,8860.691799999999
1617081613.0,8859.151300000001
1617081617.0,8900.878099999998
1617081670.0,8840.481099999999
1617081674.0,8831.817000000001
1617081745.0,8846.747899999998
1617081762.0,8934.8763
1617081766.0,8719.8313
1617081819.0,8630.714899999999
1617081841.0,8395.373
1617081905.0,8409.5326
1617081979.0,8960.2597
1617082020.0,8996.723300000001
1617082128.0,8993.3927
1617082137.0,8992.393699999999
1617082189.0,8999.832099999998
1617082200.0,8964.713500000002
1617082265.0,8965.6233
1617082551.0,8863.7598
1617082667.0,8624.4463
1617082671.0,8410.9588
1617082718.0,8287.7482
1617082808.0,8235.458200000001
1617082835.0,8216.2657
1617082839.0,8209.763199999998
1617082859.0,8180.6199
1617082867.0,8085.636100000001
1617082931.0,8033.8625
1617082935.0,7852.4954
1617083100.0,7559.6076
1617083111.0,7566.5869999999995
1617083203.0,7429.2784
1617083407.0,7359.8277
1617083455.0,7480.061900000001
1617083505.0,7500.2125
1617083652.0,7505.103999999999
1617083657.0,7500.3204
1617083716.0,7484.8418
1617083739.0,7462.3212
1617083881.0,7429.030099999999
1617084000.0,7379.785000000001
1617084033.0,7359.1099
1617084045.0,7337.1674
1617084078.0,7314.5199999999995
1617084116.0,7305.101599999999
1617084120.0,7316.829
1617084133.0,7342.205800000001
1617084148.0,7392.2125
1617084156.0,7346.775899999999
1617084169.0,7341.6186
1617084173.0,7357.3194
1617084177.0,7361.125899999999
1617084184.0,7342.614500000001
1617084205.0,7333.9490000000005
1617084209.0,7347.517699999999
1617084213.0,7311.7065999999995
1617084217.0,7336.073399999999
1617084220.0,7268.9719
1617084224.0,7289.538500000001
1617084228.0,7308.4439
1617084241.0,7287.4492
1617084245.0,7256.0867
1617084249.0,7427.161900000001
1617084253.0,7608.202
1617084256.0,7553.0147
1617084260.0,7514.6318999999985
1617084264.0,7527.352199999999
1617084268.0,7526.5268
1617084281.0,7514.001200000001
1617084285.0,7582.702499999999
1617084289.0,7538.6827
1617084293.0,7535.3728
1617084300.0,7528.2193
1617084304.0,7534.3105
1617084317.0,7513.6585
1617084321.0,7472.2737
1617084325.0,7447.9432
1617084329.0,7366.969999999999
1617084336.0,7354.061299999999
1617084340.0,7385.3902
1617084365.0,7389.181299999999
1617084380.0,7267.0124
1617084393.0,7004.9946
1617084401.0,6938.6323999999995
1617084404.0,6992.140799999999
1617084412.0,7024.7644
1617084429.0,6869.8523000000005
1617084433.0,6939.6459
1617084437.0,6918.9711
1617084441.0,6760.5022
1617084444.0,6757.5689
1617084448.0,6760.7637
1617084452.0,6685.299400000001
1617084465.0,6498.2149
1617084469.0,6452.3459
1617084473.0,6490.333199999999
1617084477.0,6489.3898
1617084480.0,6316.9799
1617084484.0,6323.1811
1617084520.0,6378.6404999999995
1617084524.0,6500.7473
1617084528.0,6443.7063
1617084537.0,6467.7721
1617084549.0,6575.0474
1617084556.0,6717.537999999999
1617084585.0,6910.576999999999
1617084596.0,7070.0364
1617084609.0,7291.2348
1617084613.0,7499.2158
1617084617.0,7658.511100000001
1617084621.0,7803.9936
1617084624.0,7785.689
1617084632.0,7804.0603
1617084660.0,7944.225600000001
1617084688.0,8069.355500000001
1617084729.0,8170.461200000001
1617084744.0,8332.354199999998
1617084792.0,8487.141200000002
1617084820.0,8594.446800000002
1617084830.0,8684.8228
1617084880.0,8874.8349
1617084884.0,8986.1324
1617084900.0,9088.0644
1617085040.0,9263.0844
1617085044.0,9472.7289
1617085115.0,9692.694099999999
1617085135.0,9795.1904
1617085205.0,9934.2542
1617085289.0,9722.5949
1617085310.0,9673.5922
1617085364.0,9668.0859
1617085547.0,9683.6739
1617085551.0,9713.4312
1617085615.0,9787.5728
1617085627.0,9811.51
1617085635.0,9851.038199999999
1617085659.0,9904.9801
1617085666.0,10001.713399999999
1617085800.0,10185.787
1617085951.0,10277.141
1617085977.0,10446.291
1617086011.0,10718.924
1617086091.0,10846.945
1617086123.0,10942.871
1617086127.0,11156.558
1617086223.0,11356.189
1617086227.0,11473.09
1617086288.0,11593.016
1617086391.0,11561.432999999999
1617086395.0,11381.842999999999
1617086432.0,11345.4
1617086496.0,11335.435
1617086514.0,11322.074
1617086541.0,11282.436000000002
1617086642.0,11255.417999999998
1617086700.0,11243.685000000001
1617086712.0,11235.003
1617086789.0,11219.679999999998
1617086813.0,11190.499
1617086858.0,11177.607
1617086972.0,11144.17
1617086990.0,11095.126
1617087027.0,11018.875
1617087092.0,10977.743999999999
1617087179.0,10942.457999999999
1617087274.0,10895.913
1617087302.0,10873.191
1617087319.0,10869.31
1617087382.0,10871.946
1617087396.0,10871.716
1617087433.0,10882.768
1617087589.0,10870.842999999999
1617087600.0,10850.905999999999
1617087606.0,10745.865
1617087659.0,10371.306
1617087663.0,10213.555
1617087725.0,10228.515
1617087739.0,10580.125
1617087743.0,10239.128999999999
1617087902.0,8696.1525
1617088033.0,8497.7204
1617088037.0,8518.664999999999
1617088085.0,8746.887499999999
1617088105.0,8959.014500000001
1617088113.0,9148.677
1617088121.0,9265.0699
1617088122.0,9359.1924
1617088145.0,9204.9416
1617088205.0,8754.1819
1617088235.0,8846.9937
1617088239.0,8060.9811
1617088253.0,7895.454
1617088273.0,7615.0064
1617088324.0,7728.2119999999995
1617088352.0,7878.291700000002
1617088388.0,8231.4722
1617088392.0,8499.3403
1617088500.0,8695.8687
1617088633.0,8857.034199999998
1617088738.0,8994.743599999998
1617088762.0,9116.279400000001
1617088781.0,9164.3064
1617088821.0,9173.340400000001
1617088874.0,9173.545499999998
1617088943.0,9209.207
1617088995.0,9219.478299999999
1617089030.0,9261.133
1617089047.0,9125.115300000001
1617089050.0,9093.822900000001
1617089054.0,9163.889
1617089058.0,9186.1603
1617089062.0,9128.569399999998
1617089066.0,9109.2959
1617089070.0,9191.380800000003
1617089074.0,9139.322100000001
1617089087.0,9182.052
1617089126.0,9113.2679
1617089138.0,9207.7251
1617089150.0,9273.9059
1617089154.0,9182.7081
1617089158.0,9213.0197
1617089162.0,9039.044999999998
1617089263.0,8282.5561
1617089330.0,7965.3126
1617089400.0,8205.5317
1617089401.0,7609.7812
1617089420.0,7256.923
1617089441.0,7585.041800000001
1617089462.0,8197.8394
1617089465.0,8264.1462
1617089526.0,8336.886799999998
1617089542.0,8377.384800000002
1617089635.0,8296.489300000001
1617089677.0,8233.343100000002
1617089702.0,8059.8125
1617089722.0,7508.340400000001
1617089808.0,7056.8148
1617089875.0,7215.732099999999
1617089898.0,7510.726500000002
1617089978.0,7772.691400000001
1617090059.0,7925.253999999999
1617090116.0,7969.887700000001
1617090190.0,8002.0371
1617090243.0,8019.290499999998
1617090281.0,8025.090600000001
1617090300.0,8005.3106
1617090440.0,7961.830000000002
1617090492.0,7894.219
1617090527.0,7803.924499999999
1617090604.0,7900.628199999999
1617090616.0,7768.6919
1617090627.0,7688.4406
1617090632.0,7763.5866
1617090636.0,7795.3052
1617090664.0,7732.205800000001
1617090688.0,7673.9565
1617090692.0,7664.580500000001
1617090716.0,7540.7867
1617090727.0,7550.1539999999995
1617090784.0,7598.2528999999995
1617090800.0,7502.8267000000005
1617090813.0,7304.765299999999
1617090824.0,7314.056599999999
1617090836.0,7431.4065
1617090848.0,7517.136600000001
1617090912.0,7236.3609
1617090960.0,7038.297200000001
1617090964.0,6587.656199999999
1617090976.0,6694.267900000001
1617090984.0,6717.7405
1617090997.0,6772.3973
1617091005.0,6663.580599999999
1617091012.0,6536.9072
