1464436800000,16.652981758117676
1464440400000,16.825878143310547
1464444000000,16.917576313018802
1464447600000,17.00927448272705
1464451200000,17.100972652435306
1464454800000,17.192670822143555
1464458400000,17.103104591369632
1464462000000,17.013538360595707
1464465600000,16.956362406412758
1464469200000,16.89918645222982
1464472800000,16.842010498046875
1464476400000,16.591961860656742
1464480000000,16.340514183044437
1464483600000,16.121212641398113
1464487200000,15.857992172241213
1464490800000,15.776330947875977
1464494400000,15.694669723510742
1464498000000,15.610816240310667
1464501600000,15.452743530273438
1464505200000,15.688179969787598
1464508800000,15.767345905303957
1464512400000,15.846511840820312
1464516000000,16.01168155670166
1464519600000,15.95897494422065
1464523200000,15.906268331739636
1464526800000,15.853561719258629
1464530400000,15.800855106777616
1464534000000,15.748148494296606
1464537600000,15.695441881815595
1464541200000,15.642735269334583
1464544800000,15.59002865685357
1464548400000,15.53732204437256
1464552000000,15.527304282555216
1464555600000,15.51728652073787
1464559200000,15.507268758920526
1464562800000,15.497250997103178
1464566400000,15.487233235285832
1464570000000,15.477215473468489
1464573600000,15.467197711651142
1464577200000,15.457179949833796
1464580800000,15.447162188016453
1464584400000,15.437144426199104
1464588000000,15.427126664381762
1464591600000,15.417108902564411
1464595200000,15.40709114074707
1464598800000,15.577313831874305
1464602400000,15.747536523001536
1464606000000,15.917759214128766
1464609600000,16.087981905255994
1464613200000,16.25820459638323
1464616800000,16.428427287510463
1464620400000,16.598649978637695
1464624000000,16.768872669764928
1464627600000,16.93909536089216
1464631200000,17.109318052019393
1464634800000,17.279540743146622
1464638400000,17.449763434273855
1464642000000,17.619986125401088
1464645600000,17.79020881652832
1464649200000,17.929393768310547
1464652800000,18.068578720092773
1464656400000,17.940526962280273
1464660000000,17.812475204467773
1464663600000,17.84758644104004
1464667200000,17.882697677612306
1464670800000,17.91780891418457
1464674400000,17.952920150756835
1464678000000,17.9880313873291
1464681600000,18.08354520797729
1464685200000,18.17905902862549
1464688800000,19.395952860514324
1464692400000,19.687698205312092
1464696000000,19.979443550109863
1464699600000,19.84026479721069
1464703200000,20.325644969940186
1464706800000,20.478459119796756
1464710400000,20.63127326965332
1464714000000,20.743943214416504
1464717600000,21.06764793395996
1464721200000,20.75686311721801
1464724800000,20.476856803894048
1464728400000,19.80998039245605
1464732000000,18.8336550394694
1464735600000,18.543119080861413
1464739200000,18.252583122253423
1464742800000,18.20695096333822
1464746400000,18.16131880442302
1464750000000,18.11568664550781
1464753600000,18.07005448659261
1464757200000,18.02442232767741
1464760800000,18.20990069707235
1464764400000,18.395379066467285
1464768000000,19.27927803993225
1464771600000,20.510427951812748
1464775200000,20.710908412933357
1464778800000,20.813937187194824
1464782400000,21.02134132385254
1464786000000,21.135546684265137
1464789600000,21.24975204467773
1464793200000,20.829055746396385
1464796800000,20.408359448115032
1464800400000,20.394096366564437
1464804000000,20.379833285013834
1464807600000,20.088624729829675
1464811200000,19.604642954739656
1464814800000,18.294542471567787
1464818400000,18.641669750213627
1464822000000,19.048866331577305
1464825600000,19.456062912940983
1464829200000,20.06015253067017
1464832800000,18.726502418518063
1464836400000,16.3851613468594
1464840000000,15.677093346913654
1464843600000,15.03853718439738
1464847200000,15.889314778645836
1464850800000,16.74009237289429
1464854400000,17.59086996714274
1464858000000,18.4416475613912
1464861600000,19.29242515563965
1464865200000,19.06173572540284
1464868800000,18.83104629516601
1464872400000,18.6003568649292
1464876000000,18.369667434692374
1464879600000,18.138978004455566
1464883200000,17.989583696637833
1464886800000,17.840189388820104
1464890400000,17.69079508100237
1464894000000,17.54140077318464
1464897600000,17.392006465366908
1464901200000,17.24261215754918
1464904800000,17.093217849731445
1464908400000,17.011367321014404
1464912000000,16.929516792297367
1464915600000,16.8630154132843
1464919200000,16.79651403427124
1464922800000,16.73001265525818
1464926400000,16.663511276245114
1464930000000,16.553982734680172
1464933600000,16.444454193115234
1464937200000,16.334925651550293
1464940800000,16.668063163757324
1464944400000,16.935246467590332
1464948000000,17.20242977142334
1464951600000,17.38878345489502
1464955200000,17.66385412216186
1464958800000,17.579617500305176
1464962400000,17.485684871673588
1464966000000,17.399353981018063
1464969600000,17.05701732635498
1464973200000,16.800653457641598
1464976800000,16.544289588928226
1464980400000,16.79286766052246
1464984000000,16.546463012695312
1464987600000,15.381037553151453
1464991200000,14.915904680887856
1464994800000,14.538812160491943
1464998400000,14.599434852600098
1465002000000,14.916898250579836
1465005600000,14.482342651912145
1465009200000,14.813557147979736
1465012800000,15.122299075126648
1465016400000,15.43104100227356
1465020000000,15.682163715362549
1465023600000,15.790341695149737
1465027200000,15.898519674936928
1465030800000,16.006697654724118
1465034400000,16.17276382446289
1465038000000,16.348787307739258
1465041600000,16.524810791015625
1465045200000,16.694130897521973
1465048800000,16.864314079284668
1465052400000,16.782498836517338
1465056000000,16.70068359375
1465059600000,16.644829114278153
1465063200000,16.588974634806313
1465066800000,16.533120155334473
1465070400000,16.697624206542972
1465074000000,16.446939945220947
1465077600000,16.196255683898926
1465081200000,16.11572265625
1465084800000,16.087520281473793
1465088400000,15.95117696126302
1465092000000,15.814833641052244
1465095600000,15.805817663669586
1465099200000,15.796801686286926
1465102800000,15.675161838531494
1465106400000,15.576338768005373
1465110000000,15.597957582184764
1465113600000,15.619576396364154
1465117200000,15.641195210543549
1465120800000,15.66281402472294
1465124400000,15.68443283890233
1465128000000,15.70605165308172
1465131600000,15.727670467261117
1465135200000,15.749289281440506
1465138800000,15.770908095619896
1465142400000,15.792526909799289
1465146000000,15.814145723978676
1465149600000,15.83576453815807
1465153200000,15.85738335233746
1465156800000,15.879002166516852
1465160400000,15.900620980696244
1465164000000,15.922239794875631
1465167600000,15.943858609055027
1465171200000,15.965477423234418
1465174800000,15.987096237413812
1465178400000,16.008715051593207
1465182000000,16.030333865772594
1465185600000,16.051952679951984
1465189200000,16.18582544326782
1465192800000,16.319698206583656
1465196400000,16.453570969899495
1465200000000,16.58744373321533
1465203600000,16.721316496531166
1465207200000,16.855189259847002
1465210800000,16.989062023162838
1465214400000,17.122934786478677
1465218000000,17.256807549794512
1465221600000,17.390680313110348
1465225200000,17.598508834838867
1465228800000,17.78434658050537
1465232400000,18.3405237197876
1465236000000,17.9669132232666
1465239600000,17.779102325439453
1465243200000,16.810203552246097
1465246800000,15.889912764231363
1465250400000,15.379276116689043
1465254000000,14.868639469146729
1465257600000,15.111652851104736
1465261200000,15.67416501045227
1465264800000,16.236677169799805
1465268400000,17.007924556732178
1465272000000,16.8814218044281
1465275600000,16.754919052124027
1465279200000,17.099385261535645
1465282800000,16.74328899383545
1465286400000,16.235981941223145
1465290000000,16.237018585205078
1465293600000,15.81344485282898
1465297200000,15.892482876777647
1465300800000,15.971520900726318
1465304400000,16.561007499694824
1465308000000,16.914871851603188
1465311600000,17.268736203511555
1465315200000,17.622600555419922
1465318800000,17.253933906555176
1465322400000,17.340821743011475
1465326000000,17.1079008102417
1465329600000,16.786515951156616
1465333200000,17.79603099822998
1465336800000,17.71122932434082
1465340400000,17.583037853240967
1465344000000,17.454846382141113
1465347600000,17.453141689300534
1465351200000,17.45143699645996
1465354800000,17.83713951110839
1465358400000,17.84012241363525
1465362000000,17.84310531616211
1465365600000,17.739486694335938
1465369200000,17.097129821777347
1465372800000,17.77984180450439
1465376400000,18.24321524302165
1465380000000,18.88910738627116
1465383600000,19.84747886657715
1465387200000,20.0496473312378
1465390800000,20.262391090393063
1465394400000,20.578343391418453
1465398000000,21.08477783203125
1465401600000,21.066327857971192
1465405200000,21.212864398956302
1465408800000,21.00207853317261
1465412400000,20.79129266738892
1465416000000,20.269434293111164
1465419600000,19.65880457560221
1465423200000,18.8794282913208
1465426800000,17.93289966583252
1465430400000,16.866252626691544
1465434000000,15.794849531991144
1465437600000,15.412555490221296
1465441200000,14.910324891408289
1465444800000,14.466746966044106
1465448400000,14.389918208122252
1465452000000,14.695862662792203
1465455600000,15.001807117462151
1465459200000,15.307751572132108
1465462800000,15.61369602680206
1465466400000,15.91964048147201
1465470000000,16.225584936141967
1465473600000,16.53152939081192
1465477200000,16.83747384548187
1465480800000,17.143418300151822
1465484400000,17.449362754821774
1465488000000,17.559048652648926
1465491600000,17.668734550476074
1465495200000,17.655376434326172
1465498800000,17.296024322509766
1465502400000,16.93667221069336
1465506000000,16.577320098876953
1465509600000,16.498709678649902
1465513200000,16.420099258422848
1465516800000,16.335548877716064
1465520400000,16.140868345896404
1465524000000,15.946187814076744
1465527600000,15.75150728225708
1465531200000,15.684885501861572
1465534800000,15.618263721466064
1465538400000,15.551641941070557
1465542000000,15.485020160675049
1465545600000,15.41839838027954
1465549200000,14.79703770743476
1465552800000,14.233983993530272
1465556400000,14.757257461547852
1465560000000,15.163795709609984
1465563600000,15.88932498296102
1465567200000,16.164123932520553
1465570800000,16.438922882080078
1465574400000,16.496516227722168
1465578000000,16.837845378451878
1465581600000,16.43504467010498
1465585200000,16.61632604598999
1465588800000,16.797607421875
1465592400000,16.444171905517578
1465596000000,15.779424667358398
1465599600000,15.618485927581789
1465603200000,15.43534231185913
1465606800000,15.05026364326477
1465610400000,15.12592887878418
1465614000000,15.520445823669435
1465617600000,15.601842562357586
1465621200000,15.683239301045734
1465624800000,15.764636039733888
1465628400000,15.930029392242432
1465632000000,16.098281542460125
1465635600000,16.266533692677815
1465639200000,16.434785842895508
1465642800000,16.604690551757812
1465646400000,16.78166675567627
1465650000000,17.127751350402832
1465653600000,17.106719255447388
1465657200000,17.085687160491947
1465660800000,17.0646550655365
1465664400000,17.043622970581055
1465668000000,17.022590875625607
1465671600000,17.001558780670162
1465675200000,16.980526685714718
1465678800000,16.959494590759274
1465682400000,16.87874460220337
1465686000000,16.79799461364746
1465689600000,16.710363388061527
1465693200000,16.622732162475586
1465696800000,16.785097122192386
1465700400000,16.52464771270752
1465704000000,16.381010691324867
1465707600000,16.600460052490234
1465711200000,16.62667601449149
1465714800000,16.652891976492747
1465718400000,16.679107938494006
1465722000000,16.705323900495255
1465725600000,16.73153986249651
1465729200000,16.757755824497767
1465732800000,16.783971786499027
1465736400000,16.81018774850028
1465740000000,16.836403710501536
1465743600000,16.862619672502788
1465747200000,16.888835634504044
1465750800000,16.9150515965053
1465754400000,16.941267558506556
1465758000000,16.967483520507812
1465761600000,16.947973039415146
1465765200000,16.928462558322483
1465768800000,16.908952077229813
1465772400000,16.889441596137154
1465776000000,16.86993111504449
1465779600000,16.850420633951824
1465783200000,16.830910152859158
1465786800000,16.811399671766495
1465790400000,16.791889190673828
1465794000000,16.624024391174313
1465797600000,15.908085959298267
1465801200000,15.192147527422224
